mepid,name,result,eugroup,identifier,vote_id
7173,Melbārde,for,ECR,122774,7173
5598,Zīle,for,ECR,122774,5598
7089,Arvanitis,for,GUE/NGL,122774,7089
6926,Aubry,for,GUE/NGL,122774,6926
7072,Barrena Arza,for,GUE/NGL,122774,7072
6604,Björk,for,GUE/NGL,122774,6604
6914,Bompard,for,GUE/NGL,122774,6914
6873,Botenga,for,GUE/NGL,122774,6873
6922,Chaibi,for,GUE/NGL,122774,6922
7113,Daly,for,GUE/NGL,122774,7113
6865,Demirel,for,GUE/NGL,122774,6865
6024,Ernst,for,GUE/NGL,122774,6024
5886,Ferreira,for,GUE/NGL,122774,5886
6597,Flanagan,for,GUE/NGL,122774,6597
6815,Georgiou,for,GUE/NGL,122774,6815
7204,Georgoulis,for,GUE/NGL,122774,7204
7133,Gusmão,for,GUE/NGL,122774,7133
6628,Hazekamp,for,GUE/NGL,122774,6628
6814,Kizilyürek,for,GUE/NGL,122774,6814
7126,Kokkalis,for,GUE/NGL,122774,7126
6713,Kouloglou,for,GUE/NGL,122774,6713
7087,Kountoura,for,GUE/NGL,122774,7087
7279,MacManus,for,GUE/NGL,122774,7279
5992,Matias,for,GUE/NGL,122774,5992
6354,Maurel,for,GUE/NGL,122774,6354
6310,Michels,for,GUE/NGL,122774,6310
7190,Modig,for,GUE/NGL,122774,7190
6250,Omarjee,for,GUE/NGL,122774,6250
5596,Papadimoulis,for,GUE/NGL,122774,5596
6920,Pelletier,for,GUE/NGL,122774,6920
7138,Pereira Sandra,for,GUE/NGL,122774,7138
7213,Pineda,for,GUE/NGL,122774,7213
7069,Rego,for,GUE/NGL,122774,7069
7169,Rodríguez Palop,for,GUE/NGL,122774,7169
6758,Schirdewan,for,GUE/NGL,122774,6758
5837,Scholz,for,GUE/NGL,122774,5837
6715,Urbán Crespo,for,GUE/NGL,122774,6715
7212,Villanueva Ruiz,for,GUE/NGL,122774,7212
6961,Villumsen,for,GUE/NGL,122774,6961
7202,Wallace,for,GUE/NGL,122774,7202
7211,Adinolfi Matteo,for,ID,122774,7211
7174,Baldassarre,for,ID,122774,7174
7001,Basso,for,ID,122774,7001
6179,Bizzotto,for,ID,122774,6179
7172,Bonfrisco,for,ID,122774,7172
6981,Campomenosi,for,ID,122774,6981
7181,Casanova,for,ID,122774,7181
7170,Ceccardi,for,ID,122774,7170
6731,Ciocca,for,ID,122774,6731
7007,Conte,for,ID,122774,7007
6999,Da Re,for,ID,122774,6999
6949,David,for,ID,122774,6949
7207,Donato,for,ID,122774,7207
7005,Dreosto,for,ID,122774,7005
6972,Gancia,for,ID,122774,6972
7184,Grant,for,ID,122774,7184
6989,Hakkarainen,for,ID,122774,6989
6986,Huhtasaari,for,ID,122774,6986
6771,Lancini,for,ID,122774,6771
7002,Lizzi,for,ID,122774,7002
6979,Panza,for,ID,122774,6979
7175,Regimenti,for,ID,122774,7175
7171,Rinaldi,for,ID,122774,7171
6968,Sardone,for,ID,122774,6968
7262,Sofo,for,ID,122774,7262
7191,Tardino,for,ID,122774,7191
6970,Tovaglieri,for,ID,122774,6970
7183,Vuolo,for,ID,122774,7183
6976,Zambelli,for,ID,122774,6976
6414,Zanni,for,ID,122774,6414
6832,Buschmann,for,NI,122774,6832
7182,Caroppo,for,NI,122774,7182
7258,Comín i Oliveres,for,NI,122774,7258
7243,Gyöngyösi,for,NI,122774,7243
7123,Konstantinou,for,NI,122774,7123
7276,Ponsatí Obiols,for,NI,122774,7276
7257,Puigdemont i Casamajó,for,NI,122774,7257
7148,Radačovský,for,NI,122774,7148
7242,Sinčić,for,NI,122774,7242
6471,Sonneborn,for,NI,122774,6471
7147,Uhrík,for,NI,122774,7147
5981,van Dalen,for,PPE,122774,5981
7167,Ameriks,for,S&D,122774,7167
6843,Brglez,for,S&D,122774,6843
7145,Číž,for,S&D,122774,7145
6080,Fajon,for,S&D,122774,6080
6984,Majorino,for,S&D,122774,6984
7176,Smeriglio,for,S&D,122774,7176
6490,Stanishev,for,S&D,122774,6490
7195,Ušakovs,for,S&D,122774,7195
7280,Ripa,for,Verts/ALE,122774,7280
7244,Aguilar,against,ECR,122774,7244
4978,Berlato,against,ECR,122774,4978
5112,Bielan,against,ECR,122774,5112
6864,Bourgeois,against,ECR,122774,6864
7214,Buxadé Villalba,against,ECR,122774,7214
5490,Czarnecki,against,ECR,122774,5490
7270,de la Pisa Carrión,against,ECR,122774,7270
7150,Ďuriš Nicholsonová,against,ECR,122774,7150
6511,Dzhambazki,against,ECR,122774,6511
6167,Eppink,against,ECR,122774,6167
5982,Fidanza,against,ECR,122774,5982
6998,Fiocchi,against,ECR,122774,6998
4880,Fitto,against,ECR,122774,4880
5472,Fotyga,against,ECR,122774,5472
6834,Geuking,against,ECR,122774,6834
6909,Jaki,against,ECR,122774,6909
6911,Jurgiel,against,ECR,122774,6911
7151,Jurzyca,against,ECR,122774,7151
6866,Kanko,against,ECR,122774,6866
6525,Karski,against,ECR,122774,6525
6912,Kempa,against,ECR,122774,6912
6913,Kloc,against,ECR,122774,6913
6923,Kopcińska,against,ECR,122774,6923
6530,Krasnodębski,against,ECR,122774,6530
6925,Kruk,against,ECR,122774,6925
5507,Kuźmiuk,against,ECR,122774,5507
5969,Legutko,against,ECR,122774,5969
6608,Lundgren,against,ECR,122774,6608
6931,Mazurek,against,ECR,122774,6931
6934,Możdżanowska,against,ECR,122774,6934
5974,Poręba,against,ECR,122774,5974
7205,Procaccini,against,ECR,122774,7205
6937,Rafalska,against,ECR,122774,6937
7160,Rooken,against,ECR,122774,7160
7097,Roos,against,ECR,122774,7097
7157,Ruissen,against,ECR,122774,7157
6938,Rzońca,against,ECR,122774,6938
5416,Saryusz-Wolski,against,ECR,122774,5416
7231,Slabakov,against,ECR,122774,7231
7210,Stancanelli,against,ECR,122774,7210
6798,Stegrud,against,ECR,122774,6798
6946,Szydło,against,ECR,122774,6946
7265,Tarczyński,against,ECR,122774,7265
7044,Terheş,against,ECR,122774,7044
7216,Tertsch,against,ECR,122774,7216
6952,Tobiszowski,against,ECR,122774,6952
5878,Tomaševski,against,ECR,122774,5878
5892,Tošenovský,against,ECR,122774,5892
6683,Van Overtveldt,against,ECR,122774,6683
6930,Vondra,against,ECR,122774,6930
6945,Vrecionová,against,ECR,122774,6945
6956,Waszczykowski,against,ECR,122774,6956
6515,Wiśniewska,against,ECR,122774,6515
5052,Zahradil,against,ECR,122774,5052
6962,Zalewska,against,ECR,122774,6962
6522,Złotowski,against,ECR,122774,6522
6872,Anderson,against,ID,122774,6872
7079,Androuët,against,ID,122774,7079
6593,Annemans,against,ID,122774,6593
6988,Bardella,against,ID,122774,6988
6394,Bay,against,ID,122774,6394
6874,Beck,against,ID,122774,6874
7068,Beigneux,against,ID,122774,7068
6875,Berg,against,ID,122774,6875
6405,Bilde,against,ID,122774,6405
6954,Blaško,against,ID,122774,6954
7000,Borchia,against,ID,122774,7000
7076,Bruna,against,ID,122774,7076
6876,Buchheit,against,ID,122774,6876
7071,Collard,against,ID,122774,7071
6877,Fest,against,ID,122774,6877
7018,Garraud,against,ID,122774,7018
6630,de Graaff,against,ID,122774,6630
7019,Griset,against,ID,122774,7019
7246,Haider,against,ID,122774,7246
6404,Jalkh,against,ID,122774,6404
6751,Jamet,against,ID,122774,6751
