mepid,name,result,eugroup,identifier,vote_id
6490,Stanishev,against,S&D,167847,6490
6093,Sippel,against,S&D,167847,6093
6381,Silva Pereira,against,S&D,167847,6381
7065,Sidl,against,S&D,167847,7065
6475,Schuster,against,S&D,167847,6475
7059,Schieder,against,S&D,167847,7059
5713,Schaldemose,against,S&D,167847,5713
7039,Santos,against,S&D,167847,7039
6415,Sant,against,S&D,167847,6415
7110,Sánchez Amor,against,S&D,167847,7110
7128,Ruiz Devesa,against,S&D,167847,7128
7326,Rudner,against,S&D,167847,7326
7269,Ros Sempere,against,S&D,167847,7269
7177,Rondinelli,against,S&D,167847,7177
6649,Rodríguez-Piñero,against,S&D,167847,6649
7288,Reuten,against,S&D,167847,7288
7296,Repasi,against,S&D,167847,7296
6136,Regner,against,S&D,167847,6136
6982,Pisapia,against,S&D,167847,6982
6261,Picula,against,S&D,167847,6261
6484,Picierno,against,S&D,167847,6484
7324,Papandreou,against,S&D,167847,7324
6323,Papadakis Demetris,against,S&D,167847,6323
7221,Olekas,against,S&D,167847,7221
7308,OHLSSON,against,S&D,167847,7308
6473,Noichl,against,S&D,167847,6473
7298,Nemec,against,S&D,167847,7298
7310,Muigg,against,S&D,167847,7310
6433,Moretti,against,S&D,167847,6433
5466,Moreno Sánchez,against,S&D,167847,5466
6351,Molnár,against,S&D,167847,6351
6933,Miller,against,S&D,167847,6933
6890,Mikser,against,S&D,167847,6890
7272,Mebarek,against,S&D,167847,7272
6915,Maxová,against,S&D,167847,6915
6322,Mavrides,against,S&D,167847,6322
6839,Matić,against,S&D,167847,6839
7023,Marques Pedro,against,S&D,167847,7023
7027,Marques Margarida,against,S&D,167847,7027
7107,Maestre Martín De Almagro,against,S&D,167847,7107
7109,Luena,against,S&D,167847,7109
7292,Lucke,against,S&D,167847,7292
5984,López Aguilar,against,S&D,167847,5984
6648,López,against,S&D,167847,6648
5094,Liberadzki,against,S&D,167847,5094
7024,Leitão-Marques,against,S&D,167847,7024
7297,Laureti,against,S&D,167847,7297
7086,Larrouturou,against,S&D,167847,7086
3823,Lange,against,S&D,167847,3823
7085,Lalucq,against,S&D,167847,7085
6367,Kumpula-Natri,against,S&D,167847,6367
6459,Köster,against,S&D,167847,6459
6916,Kohut,against,S&D,167847,6916
6884,Kaljurand,against,S&D,167847,6884
6624,Jongerius,against,S&D,167847,6624
6263,Jerković,against,S&D,167847,6263
6792,Incir,against,S&D,167847,6792
7122,Homs Ginel,against,S&D,167847,7122
7185,Heinäluoma,against,S&D,167847,7185
7070,Heide,against,S&D,167847,7070
6107,Guillaume,against,S&D,167847,6107
7009,Gualmini,against,S&D,167847,7009
7106,González Casares,against,S&D,167847,7106
7082,Glucksmann,against,S&D,167847,7082
7346,Glanzelius,against,S&D,167847,7346
6005,Geier,against,S&D,167847,6005
6130,Gardiazabal Rubial,against,S&D,167847,6130
5417,García Pérez,against,S&D,167847,5417
7125,García Muñoz,against,S&D,167847,7125
7105,García Del Blanco,against,S&D,167847,7105
7090,Gálvez Muñoz,against,S&D,167847,7090
6955,Fuglsang,against,S&D,167847,6955
6791,Fritzon,against,S&D,167847,6791
6652,Fernández,against,S&D,167847,6652
7307,Ecke,against,S&D,167847,7307
6324,Durand,against,S&D,167847,6324
6062,De Castro,against,S&D,167847,6062
7293,De Basso,against,S&D,167847,7293
5661,Crețu,against,S&D,167847,5661
7321,Covassi,against,S&D,167847,7321
7325,Clergeau,against,S&D,167847,7325
6901,Cimoszewicz,against,S&D,167847,6901
7030,Cerdas,against,S&D,167847,7030
7252,Carvalhais,against,S&D,167847,7252
6838,Burkhardt,against,S&D,167847,6838
4690,Bullmann,against,S&D,167847,4690
5465,Bresso,against,S&D,167847,5465
5867,Blinkevičiūtė,against,S&D,167847,5867
6833,Bischoff,against,S&D,167847,6833
6891,Biedroń,against,S&D,167847,6891
6505,Benifei,against,S&D,167847,6505
6889,Belka,against,S&D,167847,6889
7193,Bartolo,against,S&D,167847,7193
6831,Barley,against,S&D,167847,6831
7329,Ballarín Cereza,against,S&D,167847,7329
6553,Arena,against,S&D,167847,6553
6977,Ara-Kovács,against,S&D,167847,6977
