mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,125741,7244
4978,Berlato,for,ECR,125741,4978
5112,Bielan,for,ECR,125741,5112
6895,Brudziński,for,ECR,125741,6895
7214,Buxadé Villalba,for,ECR,125741,7214
5490,Czarnecki,for,ECR,125741,5490
7270,de la Pisa Carrión,for,ECR,125741,7270
6511,Dzhambazki,for,ECR,125741,6511
5982,Fidanza,for,ECR,125741,5982
6998,Fiocchi,for,ECR,125741,6998
4880,Fitto,for,ECR,125741,4880
5472,Fotyga,for,ECR,125741,5472
7250,Fragkos,for,ECR,125741,7250
6834,Geuking,for,EPP,125741,6834
6909,Jaki,for,ECR,125741,6909
6911,Jurgiel,for,ECR,125741,6911
6525,Karski,for,ECR,125741,6525
6912,Kempa,for,ECR,125741,6912
6913,Kloc,for,ECR,125741,6913
6923,Kopcińska,for,ECR,125741,6923
6530,Krasnodębski,for,ECR,125741,6530
6925,Kruk,for,ECR,125741,6925
5507,Kuźmiuk,for,ECR,125741,5507
5969,Legutko,for,ECR,125741,5969
6931,Mazurek,for,ECR,125741,6931
7173,Melbārde,for,EPP,125741,7173
6934,Możdżanowska,for,ECR,125741,6934
5974,Poręba,for,ECR,125741,5974
7205,Procaccini,for,ECR,125741,7205
6937,Rafalska,for,ECR,125741,6937
6938,Rzońca,for,ECR,125741,6938
5416,Saryusz-Wolski,for,ECR,125741,5416
7231,Slabakov,for,ECR,125741,7231
7210,Stancanelli,for,ECR,125741,7210
6946,Szydło,for,ECR,125741,6946
7265,Tarczyński,for,ECR,125741,7265
7044,Terheş,for,ECR,125741,7044
7216,Tertsch,for,ECR,125741,7216
6952,Tobiszowski,for,ECR,125741,6952
5878,Tomaševski,for,ECR,125741,5878
6300,Tomašić,for,ECR,125741,6300
6515,Wiśniewska,for,ECR,125741,6515
6962,Zalewska,for,ECR,125741,6962
5598,Zīle,for,ECR,125741,5598
6522,Złotowski,for,ECR,125741,6522
6926,Aubry,for,GUE/NGL,125741,6926
7072,Barrena Arza,for,GUE/NGL,125741,7072
6914,Bompard,for,GUE/NGL,125741,6914
6922,Chaibi,for,GUE/NGL,125741,6922
7113,Daly,for,GUE/NGL,125741,7113
6865,Demirel,for,GUE/NGL,125741,6865
6024,Ernst,for,GUE/NGL,125741,6024
