mepid,name,result,eugroup,identifier,vote_id
6875,Berg,for,ECR,134362,6875
4978,Berlato,for,ECR,134362,4978
5112,Bielan,for,ECR,134362,5112
6864,Bourgeois,for,ECR,134362,6864
6895,Brudziński,for,ECR,134362,6895
5490,Czarnecki,for,ECR,134362,5490
6511,Dzhambazki,for,ECR,134362,6511
5982,Fidanza,for,ECR,134362,5982
6998,Fiocchi,for,ECR,134362,6998
4880,Fitto,for,ECR,134362,4880
5472,Fotyga,for,ECR,134362,5472
7250,Fragkos,for,ECR,134362,7250
7289,Hoogeveen,for,ECR,134362,7289
6909,Jaki,for,ECR,134362,6909
6911,Jurgiel,for,ECR,134362,6911
7151,Jurzyca,for,ECR,134362,7151
6866,Kanko,for,ECR,134362,6866
6525,Karski,for,ECR,134362,6525
6912,Kempa,for,ECR,134362,6912
6913,Kloc,for,ECR,134362,6913
6923,Kopcińska,for,ECR,134362,6923
6530,Krasnodębski,for,ECR,134362,6530
6925,Kruk,for,ECR,134362,6925
5507,Kuźmiuk,for,ECR,134362,5507
5969,Legutko,for,ECR,134362,5969
6931,Mazurek,for,ECR,134362,6931
7173,Melbārde,for,ECR,134362,7173
7209,Milazzo,for,ECR,134362,7209
6934,Możdżanowska,for,ECR,134362,6934
5974,Poręba,for,ECR,134362,5974
7205,Procaccini,for,ECR,134362,7205
6937,Rafalska,for,ECR,134362,6937
7160,Rooken,for,ECR,134362,7160
7097,Roos,for,ECR,134362,7097
7157,Ruissen,for,ECR,134362,7157
6938,Rzońca,for,ECR,134362,6938
5416,Saryusz-Wolski,for,ECR,134362,5416
7231,Slabakov,for,ECR,134362,7231
7262,Sofo,for,ECR,134362,7262
7210,Stancanelli,for,ECR,134362,7210
6946,Szydło,for,ECR,134362,6946
7265,Tarczyński,for,ECR,134362,7265
7044,Terheş,for,ECR,134362,7044
6952,Tobiszowski,for,ECR,134362,6952
5878,Tomaševski,for,ECR,134362,5878
6300,Tomašić,for,ECR,134362,6300
5892,Tošenovský,for,ECR,134362,5892
6683,Van Overtveldt,for,ECR,134362,6683
6930,Vondra,for,ECR,134362,6930
6945,Vrecionová,for,ECR,134362,6945
6956,Waszczykowski,for,ECR,134362,6956
6515,Wiśniewska,for,ECR,134362,6515
5052,Zahradil,for,ECR,134362,5052
6962,Zalewska,for,ECR,134362,6962
5598,Zīle,for,ECR,134362,5598
6522,Złotowski,for,ECR,134362,6522
7211,Adinolfi Matteo,for,ID,134362,7211
6872,Anderson,for,ID,134362,6872
7174,Baldassarre,for,ID,134362,7174
7001,Basso,for,ID,134362,7001
6874,Beck,for,ID,134362,6874
6179,Bizzotto,for,ID,134362,6179
6954,Blaško,for,ID,134362,6954
7172,Bonfrisco,for,ID,134362,7172
7000,Borchia,for,ID,134362,7000
6876,Buchheit,for,ID,134362,6876
6981,Campomenosi,for,ID,134362,6981
7181,Casanova,for,ID,134362,7181
7170,Ceccardi,for,ID,134362,7170
6731,Ciocca,for,ID,134362,6731
7007,Conte,for,ID,134362,7007
6999,Da Re,for,ID,134362,6999
6949,David,for,ID,134362,6949
7207,Donato,for,NA,134362,7207
7005,Dreosto,for,ID,134362,7005
6877,Fest,for,ID,134362,6877
6630,de Graaff,for,ID,134362,6630
7184,Grant,for,ID,134362,7184
7246,Haider,for,ID,134362,7246
6989,Hakkarainen,for,ID,134362,6989
6986,Huhtasaari,for,ID,134362,6986
6960,Kofod,for,ID,134362,6960
6878,Krah,for,ID,134362,6878
6879,Kuhs,for,ID,134362,6879
6771,Lancini,for,ID,134362,6771
6880,Limmer,for,ID,134362,6880
7002,Lizzi,for,ID,134362,7002
6886,Madison,for,ID,134362,6886
6627,Mayer,for,ID,134362,6627
6759,Meuthen,for,ID,134362,6759
6979,Panza,for,ID,134362,6979
6881,Reil,for,ID,134362,6881
7171,Rinaldi,for,ID,134362,7171
6968,Sardone,for,ID,134362,6968
7191,Tardino,for,ID,134362,7191
6970,Tovaglieri,for,ID,134362,6970
6610,Vilimsky,for,ID,134362,6610
6976,Zambelli,for,ID,134362,6976
6414,Zanni,for,ID,134362,6414
6882,Zimniok,for,ID,134362,6882
6343,Bocskor,for,NA,134362,6343
