mepid,name,result,eugroup,identifier,vote_id
5052,Zahradil,for,ECR,160361,5052
6872,Anderson,against,ID,160361,6872
7138,Pereira Sandra,abstention,GUE/NGL,160361,7138
6927,Bellamy,abstention,EPP,160361,6927
7242,Sinčić,abstention,NA,160361,7242
6836,Kolakušić,abstention,NA,160361,6836
6686,Kaili,abstention,NA,160361,6686
6945,Vrecionová,abstention,ECR,160361,6945
6930,Vondra,abstention,ECR,160361,6930
6683,Van Overtveldt,abstention,ECR,160361,6683
5892,Tošenovský,abstention,ECR,160361,5892
6866,Kanko,abstention,ECR,160361,6866
7151,Jurzyca,abstention,ECR,160361,7151
6864,Bourgeois,abstention,ECR,160361,6864
7064,Wiener,against,Greens/EFA,160361,7064
6757,Waitz,against,Greens/EFA,160361,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,160361,6848
7237,Van Sparrentak,against,Greens/EFA,160361,7237
6551,Vana,against,Greens/EFA,160361,6551
6894,Toussaint,against,Greens/EFA,160361,6894
7156,Strik,against,Greens/EFA,160361,7156
7055,Ştefănuță,against,Greens/EFA,160361,7055
6943,Spurek,against,Greens/EFA,160361,6943
6738,Solé,against,Greens/EFA,160361,6738
6822,Semsrott,against,Greens/EFA,160361,6822
6893,Satouri,against,Greens/EFA,160361,6893
6694,Ropė,against,Greens/EFA,160361,6694
6900,Roose,against,Greens/EFA,160361,6900
5917,Rivasi,against,Greens/EFA,160361,5917
7280,Ripa,against,Greens/EFA,160361,7280
7217,Riba i Giner,against,Greens/EFA,160361,7217
6529,Reintke,against,Greens/EFA,160361,6529
6932,Peksa,against,Greens/EFA,160361,6932
6482,Pedicini,against,Greens/EFA,160361,6482
6863,Paulus,against,Greens/EFA,160361,6863
7240,O'Sullivan,against,Greens/EFA,160361,7240
7187,Niinistö,against,Greens/EFA,160361,7187
6862,Nienaß,against,Greens/EFA,160361,6862
6861,Neumann,against,Greens/EFA,160361,6861
6251,Miranda,against,Greens/EFA,160361,6251
6776,Metz,against,Greens/EFA,160361,6776
7281,Matthieu,against,Greens/EFA,160361,7281
7332,Massard,against,Greens/EFA,160361,7332
6859,Marquardt,against,Greens/EFA,160361,6859
6858,Langensiepen,against,Greens/EFA,160361,6858
5838,Lamberts,against,Greens/EFA,160361,5838
6795,Kuhnke,against,Greens/EFA,160361,6795
6939,Kolaja,against,Greens/EFA,160361,6939
5908,Keller Ska,against,Greens/EFA,160361,5908
7220,Jakeliūnas,against,Greens/EFA,160361,7220
6797,Holmgren,against,Greens/EFA,160361,6797
6856,Herzberger-Fofana,against,Greens/EFA,160361,6856
4535,Hautala,against,Greens/EFA,160361,4535
5926,Häusling,against,Greens/EFA,160361,5926
7034,Guerreiro,against,Greens/EFA,160361,7034
7274,Gruffat,against,Greens/EFA,160361,7274
6942,Gregorová,against,Greens/EFA,160361,6942
6853,Geese,against,Greens/EFA,160361,6853
7294,Gallée,against,Greens/EFA,160361,7294
6851,Freund,against,Greens/EFA,160361,6851
6775,Franz,against,Greens/EFA,160361,6775
5899,Eickhout,against,Greens/EFA,160361,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,160361,6850
6040,Delli,against,Greens/EFA,160361,6040
6924,Delbos-Corfield,against,Greens/EFA,160361,6924
6472,D'Amato,against,Greens/EFA,160361,6472
6730,Dalunde,against,Greens/EFA,160361,6730
7043,Cuffe,against,Greens/EFA,160361,7043
6494,Corrao,against,Greens/EFA,160361,6494
6897,Cormand,against,Greens/EFA,160361,6897
6847,Cavazzini,against,Greens/EFA,160361,6847
6964,Carême,against,Greens/EFA,160361,6964
5913,Bütikofer,against,Greens/EFA,160361,5913
6867,Bricmont,against,Greens/EFA,160361,6867
6829,Breyer,against,Greens/EFA,160361,6829
6846,Bloss,against,Greens/EFA,160361,6846
6905,Biteau,against,Greens/EFA,160361,6905
5291,Auken,against,Greens/EFA,160361,5291
6845,Andresen,against,Greens/EFA,160361,6845
5924,Alfonsi,against,Greens/EFA,160361,5924
7263,Alametsä,against,Greens/EFA,160361,7263
7202,Wallace,against,GUE/NGL,160361,7202
6961,Villumsen,against,GUE/NGL,160361,6961
5837,Scholz,against,GUE/NGL,160361,5837
6758,Schirdewan,against,GUE/NGL,160361,6758
7213,Pineda,against,GUE/NGL,160361,7213
6727,Pimenta Lopes,against,GUE/NGL,160361,6727
6920,Pelletier,against,GUE/NGL,160361,6920
5596,Papadimoulis,against,GUE/NGL,160361,5596
6250,Omarjee,against,GUE/NGL,160361,6250
7190,Modig,against,GUE/NGL,160361,7190
6310,Michels,against,GUE/NGL,160361,6310
7303,Mesure,against,GUE/NGL,160361,7303
6354,Maurel,against,GUE/NGL,160361,6354
5992,Matias,against,GUE/NGL,160361,5992
7279,MacManus,against,GUE/NGL,160361,7279
7087,Kountoura,against,GUE/NGL,160361,7087
5039,Konečná,against,GUE/NGL,160361,5039
6814,Kizilyürek,against,GUE/NGL,160361,6814
6628,Hazekamp,against,GUE/NGL,160361,6628
7133,Gusmão,against,GUE/NGL,160361,7133
6815,Georgiou,against,GUE/NGL,160361,6815
6597,Flanagan,against,GUE/NGL,160361,6597
6024,Ernst,against,GUE/NGL,160361,6024
6865,Demirel,against,GUE/NGL,160361,6865
7113,Daly,against,GUE/NGL,160361,7113
6873,Botenga,against,GUE/NGL,160361,6873
6926,Aubry,against,GUE/NGL,160361,6926
7089,Arvanitis,against,GUE/NGL,160361,7089
6373,Zorrinho,against,S&D,160361,6373
6735,Wölken,against,S&D,160361,6735
7227,Vitanov,against,S&D,160361,7227
7251,Vind,against,S&D,160361,7251
7313,Variati,against,S&D,160361,7313
4990,Van Brempt,against,S&D,160361,4990
6336,Ujhelyi,against,S&D,160361,6336
7247,Tudose,against,S&D,160361,7247
5459,Toia,against,S&D,160361,5459
6983,Tinagli,against,S&D,160361,6983
7140,Tax,against,S&D,160361,7140
6623,Tang,against,S&D,160361,6623
7176,Smeriglio,against,S&D,160361,7176
6093,Sippel,against,S&D,160361,6093
6381,Silva Pereira,against,S&D,160361,6381
7065,Sidl,against,S&D,160361,7065
6475,Schuster,against,S&D,160361,6475
7059,Schieder,against,S&D,160361,7059
5713,Schaldemose,against,S&D,160361,5713
7039,Santos,against,S&D,160361,7039
6415,Sant,against,S&D,160361,6415
7110,Sánchez Amor,against,S&D,160361,7110
7128,Ruiz Devesa,against,S&D,160361,7128
7326,Rudner,against,S&D,160361,7326
7177,Rondinelli,against,S&D,160361,7177
6974,Rónai,against,S&D,160361,6974
6649,Rodríguez-Piñero,against,S&D,160361,6649
7288,Reuten,against,S&D,160361,7288
7296,Repasi,against,S&D,160361,7296
6136,Regner,against,S&D,160361,6136
5731,Plumb,against,S&D,160361,5731
6982,Pisapia,against,S&D,160361,6982
6261,Picula,against,S&D,160361,6261
6484,Picierno,against,S&D,160361,6484
7086,Larrouturou,against,S&D,160361,7086
3823,Lange,against,S&D,160361,3823
7085,Lalucq,against,S&D,160361,7085
6367,Kumpula-Natri,against,S&D,160361,6367
6459,Köster,against,S&D,160361,6459
6916,Kohut,against,S&D,160361,6916
6884,Kaljurand,against,S&D,160361,6884
6624,Jongerius,against,S&D,160361,6624
7229,Hristov,against,S&D,160361,7229
7122,Homs Ginel,against,S&D,160361,7122
7185,Heinäluoma,against,S&D,160361,7185
7070,Heide,against,S&D,160361,7070
7146,Hajšel,against,S&D,160361,7146
6107,Guillaume,against,S&D,160361,6107
7009,Gualmini,against,S&D,160361,7009
6419,Grapini,against,S&D,160361,6419
7106,González Casares,against,S&D,160361,7106
7082,Glucksmann,against,S&D,160361,7082
6005,Geier,against,S&D,160361,6005
6130,Gardiazabal Rubial,against,S&D,160361,6130
5417,García Pérez,against,S&D,160361,5417
7125,García Muñoz,against,S&D,160361,7125
7105,García Del Blanco,against,S&D,160361,7105
7090,Gálvez Muñoz,against,S&D,160361,7090
6955,Fuglsang,against,S&D,160361,6955
6791,Fritzon,against,S&D,160361,6791
6652,Fernández,against,S&D,160361,6652
7282,Engerer,against,S&D,160361,7282
6324,Durand,against,S&D,160361,6324
7248,Durá Ferrandis,against,S&D,160361,7248
6969,Dobrev,against,S&D,160361,6969
6062,De Castro,against,S&D,160361,6062
5661,Crețu,against,S&D,160361,5661
7321,Covassi,against,S&D,160361,7321
7325,Clergeau,against,S&D,160361,7325
7046,Ciuhodaru,against,S&D,160361,7046
6901,Cimoszewicz,against,S&D,160361,6901
7166,Chahim,against,S&D,160361,7166
7030,Cerdas,against,S&D,160361,7030
7252,Carvalhais,against,S&D,160361,7252
6838,Burkhardt,against,S&D,160361,6838
4690,Bullmann,against,S&D,160361,4690
6843,Brglez,against,S&D,160361,6843
5465,Bresso,against,S&D,160361,5465
6264,Borzan,against,S&D,160361,6264
5867,Blinkevičiūtė,against,S&D,160361,5867
6833,Bischoff,against,S&D,160361,6833
6891,Biedroń,against,S&D,160361,6891
