mepid,name,result,eugroup,identifier,vote_id
6933,Miller,abstention,S&D,159914,6933
7229,Hristov,abstention,S&D,159914,7229
6089,Bilbao Barandica,abstention,Renew,159914,6089
6790,Skyttedal,abstention,EPP,159914,6790
6855,Lutgen,abstention,EPP,159914,6855
7147,Uhrík,abstention,NA,159914,7147
7242,Sinčić,abstention,NA,159914,7242
5842,Roth Neveďalová,abstention,NA,159914,5842
5173,Beňová,abstention,NA,159914,5173
6949,David,abstention,ID,159914,6949
7064,Wiener,against,Greens/EFA,159914,7064
6757,Waitz,against,Greens/EFA,159914,6757
7237,Van Sparrentak,against,Greens/EFA,159914,7237
6551,Vana,against,Greens/EFA,159914,6551
6591,Urtasun,against,Greens/EFA,159914,6591
6894,Toussaint,against,Greens/EFA,159914,6894
7156,Strik,against,Greens/EFA,159914,7156
6943,Spurek,against,Greens/EFA,159914,6943
6738,Solé,against,Greens/EFA,159914,6738
6822,Semsrott,against,Greens/EFA,159914,6822
6893,Satouri,against,Greens/EFA,159914,6893
6694,Ropė,against,Greens/EFA,159914,6694
6900,Roose,against,Greens/EFA,159914,6900
5917,Rivasi,against,Greens/EFA,159914,5917
7280,Ripa,against,Greens/EFA,159914,7280
7217,Riba i Giner,against,Greens/EFA,159914,7217
6529,Reintke,against,Greens/EFA,159914,6529
6963,Peter-Hansen,against,Greens/EFA,159914,6963
6932,Peksa,against,Greens/EFA,159914,6932
6482,Pedicini,against,Greens/EFA,159914,6482
6863,Paulus,against,Greens/EFA,159914,6863
7187,Niinistö,against,Greens/EFA,159914,7187
6862,Nienaß,against,Greens/EFA,159914,6862
6861,Neumann,against,Greens/EFA,159914,6861
6251,Miranda,against,Greens/EFA,159914,6251
7281,Matthieu,against,Greens/EFA,159914,7281
7332,Massard,against,Greens/EFA,159914,7332
6859,Marquardt,against,Greens/EFA,159914,6859
6858,Langensiepen,against,Greens/EFA,159914,6858
5838,Lamberts,against,Greens/EFA,159914,5838
6857,Lagodinsky,against,Greens/EFA,159914,6857
6795,Kuhnke,against,Greens/EFA,159914,6795
6939,Kolaja,against,Greens/EFA,159914,6939
5908,Keller Ska,against,Greens/EFA,159914,5908
7220,Jakeliūnas,against,Greens/EFA,159914,7220
6797,Holmgren,against,Greens/EFA,159914,6797
6856,Herzberger-Fofana,against,Greens/EFA,159914,6856
5926,Häusling,against,Greens/EFA,159914,5926
6854,Hahn Henrike,against,Greens/EFA,159914,6854
7034,Guerreiro,against,Greens/EFA,159914,7034
7274,Gruffat,against,Greens/EFA,159914,7274
6942,Gregorová,against,Greens/EFA,159914,6942
6853,Geese,against,Greens/EFA,159914,6853
7294,Gallée,against,Greens/EFA,159914,7294
6851,Freund,against,Greens/EFA,159914,6851
5899,Eickhout,against,Greens/EFA,159914,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,159914,6850
6040,Delli,against,Greens/EFA,159914,6040
6924,Delbos-Corfield,against,Greens/EFA,159914,6924
6472,D'Amato,against,Greens/EFA,159914,6472
6730,Dalunde,against,Greens/EFA,159914,6730
7043,Cuffe,against,Greens/EFA,159914,7043
6494,Corrao,against,Greens/EFA,159914,6494
6897,Cormand,against,Greens/EFA,159914,6897
6847,Cavazzini,against,Greens/EFA,159914,6847
6964,Carême,against,Greens/EFA,159914,6964
6867,Bricmont,against,Greens/EFA,159914,6867
6829,Breyer,against,Greens/EFA,159914,6829
6837,Boeselager,against,Greens/EFA,159914,6837
6846,Bloss,against,Greens/EFA,159914,6846
6905,Biteau,against,Greens/EFA,159914,6905
5291,Auken,against,Greens/EFA,159914,5291
6845,Andresen,against,Greens/EFA,159914,6845
5924,Alfonsi,against,Greens/EFA,159914,5924
7263,Alametsä,against,Greens/EFA,159914,7263
7202,Wallace,against,GUE/NGL,159914,7202
6961,Villumsen,against,GUE/NGL,159914,6961
7212,Villanueva Ruiz,against,GUE/NGL,159914,7212
6715,Urbán Crespo,against,GUE/NGL,159914,6715
5837,Scholz,against,GUE/NGL,159914,5837
6758,Schirdewan,against,GUE/NGL,159914,6758
7169,Rodríguez Palop,against,GUE/NGL,159914,7169
7069,Rego,against,GUE/NGL,159914,7069
7213,Pineda,against,GUE/NGL,159914,7213
6727,Pimenta Lopes,against,GUE/NGL,159914,6727
7138,Pereira Sandra,against,GUE/NGL,159914,7138
6920,Pelletier,against,GUE/NGL,159914,6920
5596,Papadimoulis,against,GUE/NGL,159914,5596
6250,Omarjee,against,GUE/NGL,159914,6250
7303,Mesure,against,GUE/NGL,159914,7303
6354,Maurel,against,GUE/NGL,159914,6354
7279,MacManus,against,GUE/NGL,159914,7279
7087,Kountoura,against,GUE/NGL,159914,7087
6713,Kouloglou,against,GUE/NGL,159914,6713
7126,Kokkalis,against,GUE/NGL,159914,7126
6814,Kizilyürek,against,GUE/NGL,159914,6814
6628,Hazekamp,against,GUE/NGL,159914,6628
7133,Gusmão,against,GUE/NGL,159914,7133
6815,Georgiou,against,GUE/NGL,159914,6815
6597,Flanagan,against,GUE/NGL,159914,6597
6865,Demirel,against,GUE/NGL,159914,6865
7113,Daly,against,GUE/NGL,159914,7113
6922,Chaibi,against,GUE/NGL,159914,6922
6873,Botenga,against,GUE/NGL,159914,6873
6604,Björk,against,GUE/NGL,159914,6604
6926,Aubry,against,GUE/NGL,159914,6926
7089,Arvanitis,against,GUE/NGL,159914,7089
6373,Zorrinho,against,S&D,159914,6373
6735,Wölken,against,S&D,159914,6735
7251,Vind,against,S&D,159914,7251
7313,Variati,against,S&D,159914,7313
4990,Van Brempt,against,S&D,159914,4990
7195,Ušakovs,against,S&D,159914,7195
5459,Toia,against,S&D,159914,5459
6623,Tang,against,S&D,159914,6623
7176,Smeriglio,against,S&D,159914,7176
6381,Silva Pereira,against,S&D,159914,6381
7065,Sidl,against,S&D,159914,7065
7059,Schieder,against,S&D,159914,7059
5713,Schaldemose,against,S&D,159914,5713
7039,Santos,against,S&D,159914,7039
6415,Sant,against,S&D,159914,6415
7110,Sánchez Amor,against,S&D,159914,7110
7128,Ruiz Devesa,against,S&D,159914,7128
7326,Rudner,against,S&D,159914,7326
7269,Ros Sempere,against,S&D,159914,7269
7177,Rondinelli,against,S&D,159914,7177
6974,Rónai,against,S&D,159914,6974
6649,Rodríguez-Piñero,against,S&D,159914,6649
7288,Reuten,against,S&D,159914,7288
7296,Repasi,against,S&D,159914,7296
6136,Regner,against,S&D,159914,6136
6261,Picula,against,S&D,159914,6261
6484,Picierno,against,S&D,159914,6484
7324,Papandreou,against,S&D,159914,7324
6323,Papadakis Demetris,against,S&D,159914,6323
7221,Olekas,against,S&D,159914,7221
7308,OHLSSON,against,S&D,159914,7308
7298,Nemec,against,S&D,159914,7298
7310,Muigg,against,S&D,159914,7310
6433,Moretti,against,S&D,159914,6433
5466,Moreno Sánchez,against,S&D,159914,5466
6351,Molnár,against,S&D,159914,6351
6890,Mikser,against,S&D,159914,6890
7272,Mebarek,against,S&D,159914,7272
6839,Matić,against,S&D,159914,6839
7027,Marques Margarida,against,S&D,159914,7027
7107,Maestre Martín De Almagro,against,S&D,159914,7107
7109,Luena,against,S&D,159914,7109
7292,Lucke,against,S&D,159914,7292
6648,López,against,S&D,159914,6648
5094,Liberadzki,against,S&D,159914,5094
7024,Leitão-Marques,against,S&D,159914,7024
7086,Larrouturou,against,S&D,159914,7086
3823,Lange,against,S&D,159914,3823
7085,Lalucq,against,S&D,159914,7085
6459,Köster,against,S&D,159914,6459
6916,Kohut,against,S&D,159914,6916
6009,Kammerevert,against,S&D,159914,6009
6884,Kaljurand,against,S&D,159914,6884
