mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,116567,7089
7072,Barrena Arza,for,GUE/NGL,116567,7072
6604,Björk,for,GUE/NGL,116567,6604
6873,Botenga,for,GUE/NGL,116567,6873
7113,Daly,for,GUE/NGL,116567,7113
6865,Demirel,for,GUE/NGL,116567,6865
6024,Ernst,for,GUE/NGL,116567,6024
5886,Ferreira,for,GUE/NGL,116567,5886
6597,Flanagan,for,GUE/NGL,116567,6597
6815,Georgiou,for,GUE/NGL,116567,6815
7204,Georgoulis,for,NA,116567,7204
7133,Gusmão,for,GUE/NGL,116567,7133
6628,Hazekamp,for,GUE/NGL,116567,6628
6814,Kizilyürek,for,GUE/NGL,116567,6814
7126,Kokkalis,for,GUE/NGL,116567,7126
5039,Konečná,for,GUE/NGL,116567,5039
6713,Kouloglou,for,GUE/NGL,116567,6713
7087,Kountoura,for,GUE/NGL,116567,7087
7279,MacManus,for,GUE/NGL,116567,7279
5992,Matias,for,GUE/NGL,116567,5992
6310,Michels,for,GUE/NGL,116567,6310
7190,Modig,for,GUE/NGL,116567,7190
5596,Papadimoulis,for,GUE/NGL,116567,5596
7138,Pereira Sandra,for,GUE/NGL,116567,7138
7213,Pineda,for,GUE/NGL,116567,7213
7069,Rego,for,GUE/NGL,116567,7069
7169,Rodríguez Palop,for,GUE/NGL,116567,7169
6758,Schirdewan,for,GUE/NGL,116567,6758
5837,Scholz,for,GUE/NGL,116567,5837
6715,Urbán Crespo,for,GUE/NGL,116567,6715
7212,Villanueva Ruiz,for,GUE/NGL,116567,7212
6961,Villumsen,for,GUE/NGL,116567,6961
7202,Wallace,for,GUE/NGL,116567,7202
6872,Anderson,for,ID,116567,6872
6874,Beck,for,ID,116567,6874
6875,Berg,for,ECR,116567,6875
6954,Blaško,for,ID,116567,6954
6876,Buchheit,for,ID,116567,6876
6877,Fest,for,ID,116567,6877
6879,Kuhs,for,ID,116567,6879
6880,Limmer,for,ID,116567,6880
6759,Meuthen,for,NA,116567,6759
6881,Reil,for,ID,116567,6881
6882,Zimniok,for,ID,116567,6882
6832,Buschmann,for,NA,116567,6832
7258,Comín i Oliveres,for,NA,116567,7258
7116,Nikolaou-Alavanos,for,NA,116567,7116
6676,Papadakis Kostas,for,NA,116567,6676
7276,Ponsatí Obiols,for,NA,116567,7276
7257,Puigdemont i Casamajó,for,NA,116567,7257
6471,Sonneborn,for,NA,116567,6471
7233,Walsh,for,EPP,116567,7233
7260,Andrews,for,Renew,116567,7260
7203,Kelleher,for,Renew,116567,7203
6331,Toom,for,Renew,116567,6331
6802,Agius Saliba,for,S&D,116567,6802
6651,Aguilera,for,S&D,116567,6651
7167,Ameriks,for,S&D,116567,7167
6687,Androulakis,for,S&D,116567,6687
7254,Angel,for,S&D,116567,7254
6553,Arena,for,S&D,116567,6553
7040,Avram,for,S&D,116567,7040
6888,Balt,for,S&D,116567,6888
6831,Barley,for,S&D,116567,6831
7193,Bartolo,for,S&D,116567,7193
6889,Belka,for,S&D,116567,6889
7047,Benea,for,S&D,116567,7047
6505,Benifei,for,S&D,116567,6505
5173,Beňová,for,S&D,116567,5173
6796,Bergkvist,for,S&D,116567,6796
6891,Biedroń,for,S&D,116567,6891
6833,Bischoff,for,S&D,116567,6833
5867,Blinkevičiūtė,for,S&D,116567,5867
6449,Bonafè,for,S&D,116567,6449
6264,Borzan,for,S&D,116567,6264
6843,Brglez,for,S&D,116567,6843
