mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,154056,7220
6916,Kohut,abstention,S&D,154056,6916
7146,Hajšel,abstention,S&D,154056,7146
7147,Uhrík,abstention,NA,154056,7147
7241,Trócsányi,abstention,NA,154056,7241
6965,Tóth,abstention,NA,154056,6965
7286,Schaller-Baross,abstention,NA,154056,7286
7006,Rivière,abstention,NA,154056,7006
7148,Radačovský,abstention,NA,154056,7148
7010,Pignedoli,abstention,NA,154056,7010
6001,Kósa,abstention,NA,154056,6001
5271,Járóka,abstention,NA,154056,5271
6002,Győri,abstention,NA,154056,6002
7180,Furore,abstention,NA,154056,7180
6470,Ferrara,abstention,NA,154056,6470
7207,Donato,abstention,NA,154056,7207
6345,Deli,abstention,NA,154056,6345
7314,Danzì,abstention,NA,154056,7314
6343,Bocskor,abstention,NA,154056,6343
6411,Beghin,abstention,NA,154056,6411
6394,Bay,abstention,NA,154056,6394
6414,Zanni,abstention,ID,154056,6414
6976,Zambelli,abstention,ID,154056,6976
6970,Tovaglieri,abstention,ID,154056,6970
6968,Sardone,abstention,ID,154056,6968
7171,Rinaldi,abstention,ID,154056,7171
6979,Panza,abstention,ID,154056,6979
6771,Lancini,abstention,ID,154056,6771
7184,Grant,abstention,ID,154056,7184
7312,Ghidoni,abstention,ID,154056,7312
7311,Gazzini,abstention,ID,154056,7311
6972,Gancia,abstention,ID,154056,6972
7316,De Blasis,abstention,ID,154056,7316
6999,Da Re,abstention,ID,154056,6999
7007,Conte,abstention,ID,154056,7007
6731,Ciocca,abstention,ID,154056,6731
7170,Ceccardi,abstention,ID,154056,7170
6981,Campomenosi,abstention,ID,154056,6981
7000,Borchia,abstention,ID,154056,7000
7172,Bonfrisco,abstention,ID,154056,7172
7001,Basso,abstention,ID,154056,7001
7211,Adinolfi Matteo,abstention,ID,154056,7211
5052,Zahradil,abstention,ECR,154056,5052
6930,Vondra,abstention,ECR,154056,6930
7210,Stancanelli,abstention,ECR,154056,7210
7262,Sofo,abstention,ECR,154056,7262
7205,Procaccini,abstention,ECR,154056,7205
7315,Nesci,abstention,ECR,154056,7315
6866,Kanko,abstention,ECR,154056,6866
6864,Bourgeois,abstention,ECR,154056,6864
4978,Berlato,abstention,ECR,154056,4978
7064,Wiener,against,Greens/EFA,154056,7064
6757,Waitz,against,Greens/EFA,154056,6757
7237,Van Sparrentak,against,Greens/EFA,154056,7237
6551,Vana,against,Greens/EFA,154056,6551
6591,Urtasun,against,Greens/EFA,154056,6591
7156,Strik,against,Greens/EFA,154056,7156
6943,Spurek,against,Greens/EFA,154056,6943
6738,Solé,against,Greens/EFA,154056,6738
6822,Semsrott,against,Greens/EFA,154056,6822
6893,Satouri,against,Greens/EFA,154056,6893
6694,Ropė,against,Greens/EFA,154056,6694
6900,Roose,against,Greens/EFA,154056,6900
7280,Ripa,against,Greens/EFA,154056,7280
7217,Riba i Giner,against,Greens/EFA,154056,7217
6529,Reintke,against,Greens/EFA,154056,6529
6963,Peter-Hansen,against,Greens/EFA,154056,6963
6932,Peksa,against,Greens/EFA,154056,6932
6482,Pedicini,against,Greens/EFA,154056,6482
7240,O'Sullivan,against,Greens/EFA,154056,7240
7187,Niinistö,against,Greens/EFA,154056,7187
6862,Nienaß,against,Greens/EFA,154056,6862
