mepid,name,result,eugroup,identifier,vote_id
5388,Buzek,for,EPP,128974,5388
6830,Oetjen,for,Renew,128974,6830
6705,Paet,for,Renew,128974,6705
6644,Pagazaurtundúa,for,Renew,128974,6644
6953,Pekkarinen,for,Renew,128974,6953
6510,Petersen,for,Renew,128974,6510
7052,Pîslaru,for,Renew,128974,7052
7235,Rafaela,for,Renew,128974,7235
4676,Ries,for,Renew,128974,4676
6056,Riquet,for,Renew,128974,6056
4767,Rodríguez Ramos,for,Renew,128974,4767
7236,Schreinemacher,for,Renew,128974,7236
6902,Séjourné,for,Renew,128974,6902
6817,Semedo,for,Renew,128974,6817
7152,Šimečka,for,Renew,128974,7152
7168,Solís Pérez,for,Renew,128974,7168
7055,Ştefănuță,for,Renew,128974,7055
7058,Strugariu,for,Renew,128974,7058
7259,Søgaard-Lidell,for,Renew,128974,7259
6940,Tolleret,for,Renew,128974,6940
6331,Toom,for,Renew,128974,6331
6281,Torvalds,for,Renew,128974,6281
6985,Trillet-Lenoir,for,Renew,128974,6985
7054,Tudorache,for,Renew,128974,7054
6710,Vautmans,for,Renew,128974,6710
6896,Vedrenne,for,Renew,128974,6896
6159,Verhofstadt,for,Renew,128974,6159
7268,Vázquez Lázara,for,Renew,128974,7268
7287,Wiesner,for,Renew,128974,7287
6971,Yon-Courtin,for,Renew,128974,6971
6892,Zacharopoulou,for,Renew,128974,6892
6695,Zullo,for,Renew,128974,6695
6802,Agius Saliba,for,S&D,128974,6802
6651,Aguilera,for,S&D,128974,6651
6279,Andrieu,for,S&D,128974,6279
6687,Androulakis,for,S&D,128974,6687
7254,Angel,for,S&D,128974,7254
6977,Ara-Kovács,for,S&D,128974,6977
6553,Arena,for,S&D,128974,6553
7040,Avram,for,S&D,128974,7040
6888,Balt,for,S&D,128974,6888
6831,Barley,for,S&D,128974,6831
7193,Bartolo,for,S&D,128974,7193
6889,Belka,for,S&D,128974,6889
7047,Benea,for,S&D,128974,7047
6505,Benifei,for,S&D,128974,6505
5173,Beňová,for,S&D,128974,5173
6796,Bergkvist,for,S&D,128974,6796
6891,Biedroń,for,S&D,128974,6891
6833,Bischoff,for,S&D,128974,6833
5867,Blinkevičiūtė,for,S&D,128974,5867
6449,Bonafè,for,S&D,128974,6449
6264,Borzan,for,S&D,128974,6264
6843,Brglez,for,S&D,128974,6843
4690,Bullmann,for,S&D,128974,4690
6838,Burkhardt,for,S&D,128974,6838
7008,Calenda,for,S&D,128974,7008
7252,Carvalhais,for,S&D,128974,7252
7030,Cerdas,for,S&D,128974,7030
7166,Chahim,for,S&D,128974,7166
6499,Chinnici,for,S&D,128974,6499
6901,Cimoszewicz,for,S&D,128974,6901
6051,Cozzolino,for,S&D,128974,6051
6794,Cutajar,for,S&D,128974,6794
6806,Danielsson,for,S&D,128974,6806
6062,De Castro,for,S&D,128974,6062
6969,Dobrev,for,S&D,128974,6969
7248,Durá Ferrandis,for,S&D,128974,7248
7282,Engerer,for,S&D,128974,7282
6014,Ertug,for,S&D,128974,6014
6080,Fajon,for,S&D,128974,6080
6652,Fernández,for,S&D,128974,6652
6770,Ferrandino,for,S&D,128974,6770
6791,Fritzon,for,S&D,128974,6791
6955,Fuglsang,for,S&D,128974,6955
7090,Gálvez Muñoz,for,S&D,128974,7090
7105,García Del Blanco,for,S&D,128974,7105
7125,García Muñoz,for,S&D,128974,7125
5417,García Pérez,for,S&D,128974,5417
6130,Gardiazabal Rubial,for,S&D,128974,6130
3827,Gebhardt,for,S&D,128974,3827
6005,Geier,for,S&D,128974,6005
7082,Glucksmann,for,S&D,128974,7082
7111,González,for,S&D,128974,7111
7106,González Casares,for,S&D,128974,7106
6419,Grapini,for,S&D,128974,6419
7009,Gualmini,for,S&D,128974,7009
6107,Guillaume,for,S&D,128974,6107
6603,Guteland,for,S&D,128974,6603
7070,Heide,for,S&D,128974,7070
7185,Heinäluoma,for,S&D,128974,7185
7122,Homs Ginel,for,S&D,128974,7122
7229,Hristov,for,S&D,128974,7229
6792,Incir,for,S&D,128974,6792
6263,Jerković,for,S&D,128974,6263
6624,Jongerius,for,S&D,128974,6624
6686,Kaili,for,S&D,128974,6686
6884,Kaljurand,for,S&D,128974,6884
6009,Kammerevert,for,S&D,128974,6009
6916,Kohut,for,S&D,128974,6916
6459,Köster,for,S&D,128974,6459
3761,Krehl,for,S&D,128974,3761
7085,Lalucq,for,S&D,128974,7085
3823,Lange,for,S&D,128974,3823
7086,Larrouturou,for,S&D,128974,7086
7024,Leitão-Marques,for,S&D,128974,7024
5094,Liberadzki,for,S&D,128974,5094
6648,López,for,S&D,128974,6648
5984,López Aguilar,for,S&D,128974,5984
7109,Luena,for,S&D,128974,7109
7107,Maestre Martín De Almagro,for,S&D,128974,7107
6984,Majorino,for,S&D,128974,6984
7117,Maldonado López,for,S&D,128974,7117
7042,Manda,for,S&D,128974,7042
7027,Marques Margarida,for,S&D,128974,7027
7023,Marques Pedro,for,S&D,128974,7023
6839,Matić,for,S&D,128974,6839
6322,Mavrides,for,S&D,128974,6322
7272,Mebarek,for,S&D,128974,7272
6890,Mikser,for,S&D,128974,6890
6933,Miller,for,S&D,128974,6933
6351,Molnár,for,S&D,128974,6351
5466,Moreno Sánchez,for,S&D,128974,5466
6433,Moretti,for,S&D,128974,6433
6691,Negrescu,for,S&D,128974,6691
6016,Neuser,for,S&D,128974,6016
6418,Nica,for,S&D,128974,6418
6473,Noichl,for,S&D,128974,6473
7221,Olekas,for,S&D,128974,7221
6323,Papadakis Demetris,for,S&D,128974,6323
7228,Penkova,for,S&D,128974,7228
6484,Picierno,for,S&D,128974,6484
6261,Picula,for,S&D,128974,6261
6625,Piri,for,S&D,128974,6625
6982,Pisapia,for,S&D,128974,6982
7114,Pizarro,for,S&D,128974,7114
5731,Plumb,for,S&D,128974,5731
6136,Regner,for,S&D,128974,6136
7186,Roberti,for,S&D,128974,7186
6649,Rodríguez-Piñero,for,S&D,128974,6649
6974,Rónai,for,S&D,128974,6974
7269,Ros Sempere,for,S&D,128974,7269
7128,Ruiz Devesa,for,S&D,128974,7128
7110,Sánchez Amor,for,S&D,128974,7110
6415,Sant,for,S&D,128974,6415
7039,Santos,for,S&D,128974,7039
5713,Schaldemose,for,S&D,128974,5713
7059,Schieder,for,S&D,128974,7059
6475,Schuster,for,S&D,128974,6475
7065,Sidl,for,S&D,128974,7065
6381,Silva Pereira,for,S&D,128974,6381
6093,Sippel,for,S&D,128974,6093
7176,Smeriglio,for,S&D,128974,7176
6490,Stanishev,for,S&D,128974,6490
6623,Tang,for,S&D,128974,6623
5624,Tarabella,for,S&D,128974,5624
7140,Tax,for,S&D,128974,7140
6983,Tinagli,for,S&D,128974,6983
5459,Toia,for,S&D,128974,5459
6336,Ujhelyi,for,S&D,128974,6336
7195,Ušakovs,for,S&D,128974,7195
4990,Van Brempt,for,S&D,128974,4990
7251,Vind,for,S&D,128974,7251
7227,Vitanov,for,S&D,128974,7227
7066,Vollath,for,S&D,128974,7066
6735,Wölken,for,S&D,128974,6735
7249,Wolters,for,S&D,128974,7249
7225,Yoncheva,for,S&D,128974,7225
6373,Zorrinho,for,S&D,128974,6373
7089,Arvanitis,for,GUE/NGL,128974,7089
6926,Aubry,for,GUE/NGL,128974,6926
7072,Barrena Arza,for,GUE/NGL,128974,7072
6604,Björk,for,GUE/NGL,128974,6604
6914,Bompard,for,GUE/NGL,128974,6914
6873,Botenga,for,GUE/NGL,128974,6873
6922,Chaibi,for,GUE/NGL,128974,6922
7113,Daly,for,GUE/NGL,128974,7113
6865,Demirel,for,GUE/NGL,128974,6865
6024,Ernst,for,GUE/NGL,128974,6024
5886,Ferreira,for,The Left,128974,5886
6597,Flanagan,for,GUE/NGL,128974,6597
6815,Georgiou,for,GUE/NGL,128974,6815
7204,Georgoulis,for,GUE/NGL,128974,7204
7133,Gusmão,for,GUE/NGL,128974,7133
6628,Hazekamp,for,GUE/NGL,128974,6628
6814,Kizilyürek,for,GUE/NGL,128974,6814
7017,Joron,against,ID,128974,7017
7016,Juvin,against,ID,128974,7016
6878,Krah,against,ID,128974,6878
6879,Kuhs,against,ID,128974,6879
7275,Lacapelle,against,ID,128974,7275
6771,Lancini,against,ID,128974,6771
6990,Laporte,against,ID,128974,6990
6372,Lebreton,against,ID,128974,6372
7074,Lechanteux,against,ID,128974,7074
6880,Limmer,against,ID,128974,6880
7002,Lizzi,against,ID,128974,7002
6886,Madison,against,ID,128974,6886
7013,Mariani,against,ID,128974,7013
6627,Mayer,against,ID,128974,6627
6399,Mélin,against,ID,128974,6399
6759,Meuthen,against,ID,128974,6759
7075,Olivier,against,ID,128974,7075
6979,Panza,against,ID,128974,6979
7020,Pirbakas,against,ID,128974,7020
7175,Regimenti,against,NA,128974,7175
6881,Reil,against,ID,128974,6881
7171,Rinaldi,against,ID,128974,7171
7006,Rivière,against,ID,128974,7006
7078,Rougé,against,ID,128974,7078
6968,Sardone,against,ID,128974,6968
7191,Tardino,against,ID,128974,7191
6970,Tovaglieri,against,ID,128974,6970
6610,Vilimsky,against,ID,128974,6610
7183,Vuolo,against,NA,128974,7183
6976,Zambelli,against,ID,128974,6976
6414,Zanni,against,ID,128974,6414
6882,Zimniok,against,ID,128974,6882
6343,Bocskor,against,NA,128974,6343
7182,Caroppo,against,EPP,128974,7182
6345,Deli,against,NA,128974,6345
5998,Deutsch,against,NA,128974,5998
5280,Gál,against,NA,128974,5280
6002,Győri,against,NA,128974,6002
5138,Gyürk,against,NA,128974,5138
6318,Hidvéghi,against,NA,128974,6318
6001,Kósa,against,NA,128974,6001
7119,Lagos,against,NA,128974,7119
7148,Radačovský,against,NA,128974,7148
7278,Rookmaker,against,NA,128974,7278
7286,Schaller-Baross,against,NA,128974,7286
6965,Tóth,against,NA,128974,6965
7241,Trócsányi,against,NA,128974,7241
7147,Uhrík,against,NA,128974,7147
7060,Băsescu,against,EPP,128974,7060
7038,Falcă,against,EPP,128974,7038
7035,Hava,against,EPP,128974,7035
6346,Hölvényi,against,EPP,128974,6346
7264,Lexmann,against,EPP,128974,7264
5646,Marinescu,against,EPP,128974,5646
6698,Salini,against,EPP,128974,6698
6341,Šojdrová,against,EPP,128974,6341
6547,Štefanec,against,EPP,128974,6547
7061,Tomac,against,EPP,128974,7061
6665,Zagorakis,against,EPP,128974,6665
7164,Groothuis,against,Renew,128974,7164
6167,Eppink,abstention,ECR,128974,6167
6608,Lundgren,abstention,ECR,128974,6608
7160,Rooken,abstention,ECR,128974,7160
7097,Roos,abstention,ECR,128974,7097
7157,Ruissen,abstention,ECR,128974,7157
6798,Stegrud,abstention,ECR,128974,6798
5892,Tošenovský,abstention,ECR,128974,5892
6930,Vondra,abstention,ECR,128974,6930
6945,Vrecionová,abstention,ECR,128974,6945
6808,Weimers,abstention,ECR,128974,6808
5052,Zahradil,abstention,ECR,128974,5052
6593,Annemans,abstention,ID,128974,6593
6949,David,abstention,ID,128974,6949
6869,De Man,abstention,ID,128974,6869
7234,Vandendriessche,abstention,ID,128974,7234
5271,Járóka,abstention,NA,128974,5271
6836,Kolakušić,abstention,NA,128974,6836
7116,Nikolaou-Alavanos,abstention,NA,128974,7116
6676,Papadakis Kostas,abstention,NA,128974,6676
7242,Sinčić,abstention,NA,128974,7242
5879,Uspaskich,abstention,NA,128974,5879
6755,Ademov,abstention,EPP,128974,6755
7219,Alexandrov Yordanov,abstention,EPP,128974,7219
6927,Bellamy,abstention,EPP,128974,6927
7026,Blaga,abstention,EPP,128974,7026
7025,Bogdan,abstention,EPP,128974,7025
6613,Bogovič,abstention,EPP,128974,6613
6617,Buda,abstention,EPP,128974,6617
5729,Buşoi,abstention,EPP,128974,5729
7261,De Meo,abstention,EPP,128974,7261
4987,Hortefeux,abstention,EPP,128974,4987
6465,Martusciello,abstention,EPP,128974,6465
6483,Maydell,abstention,EPP,128974,6483
7224,Mažylis,abstention,EPP,128974,7224
7209,Milazzo,abstention,ECR,128974,7209
6368,Morano,abstention,EPP,128974,6368
6709,Novakov,abstention,EPP,128974,6709
5702,Patriciello,abstention,EPP,128974,5702
4482,Tajani,abstention,EPP,128974,4482
7277,Terras,abstention,EPP,128974,7277
7062,Vincze,abstention,EPP,128974,7062
5782,Winkler,abstention,EPP,128974,5782
6344,Zdechovský,abstention,EPP,128974,6344
6094,Zver,abstention,EPP,128974,6094
6614,Nart,abstention,Renew,128974,6614
6694,Ropė,abstention,Greens/EFA,128974,6694
6864,Bourgeois,for,ECR,128974,6864
7150,Ďuriš Nicholsonová,for,Renew,128974,7150
7151,Jurzyca,for,ECR,128974,7151
6866,Kanko,for,ECR,128974,6866
6683,Van Overtveldt,for,ECR,128974,6683
6960,Kofod,for,ID,128974,6960
6468,Adinolfi Isabella,for,EPP,128974,6468
6411,Beghin,for,NA,128974,6411
6832,Buschmann,for,NA,128974,6832
6446,Castaldo,for,NA,128974,6446
7258,Comín i Oliveres,for,NA,128974,7258
6470,Ferrara,for,NA,128974,6470
7180,Furore,for,NA,128974,7180
7179,Gemma,for,NA,128974,7179
7189,Giarrusso,for,NA,128974,7189
7123,Konstantinou,for,NA,128974,7123
7010,Pignedoli,for,NA,128974,7010
7276,Ponsatí Obiols,for,NA,128974,7276
7257,Puigdemont i Casamajó,for,NA,128974,7257
7177,Rondinelli,for,NA,128974,7177
6471,Sonneborn,for,NA,128974,6471
6883,Adamowicz,for,EPP,128974,6883
7129,Amaro,for,EPP,128974,7129
5980,Arias Echeverría,for,EPP,128974,5980
6594,Arimont,for,EPP,128974,6594
6885,Arłukowicz,for,EPP,128974,6885
7083,Asimakopoulou,for,EPP,128974,7083
7067,Benjumea Benjumea,for,EPP,128974,7067
6807,Bentele,for,EPP,128974,6807
7162,Berendsen,for,EPP,128974,7162
6809,Berger,for,EPP,128974,6809
7037,Bernhuber,for,EPP,128974,7037
7155,Bilčík,for,EPP,128974,7155
7126,Kokkalis,for,GUE/NGL,128974,7126
6713,Kouloglou,for,GUE/NGL,128974,6713
7087,Kountoura,for,GUE/NGL,128974,7087
7279,MacManus,for,GUE/NGL,128974,7279
5992,Matias,for,GUE/NGL,128974,5992
6354,Maurel,for,GUE/NGL,128974,6354
6310,Michels,for,GUE/NGL,128974,6310
7190,Modig,for,GUE/NGL,128974,7190
6250,Omarjee,for,GUE/NGL,128974,6250
5596,Papadimoulis,for,GUE/NGL,128974,5596
6920,Pelletier,for,GUE/NGL,128974,6920
7138,Pereira Sandra,for,GUE/NGL,128974,7138
7213,Pineda,for,GUE/NGL,128974,7213
7069,Rego,for,GUE/NGL,128974,7069
7169,Rodríguez Palop,for,GUE/NGL,128974,7169
5837,Scholz,for,GUE/NGL,128974,5837
6715,Urbán Crespo,for,GUE/NGL,128974,6715
7212,Villanueva Ruiz,for,GUE/NGL,128974,7212
6961,Villumsen,for,GUE/NGL,128974,6961
7202,Wallace,for,GUE/NGL,128974,7202
7263,Alametsä,for,Greens/EFA,128974,7263
5924,Alfonsi,for,Greens/EFA,128974,5924
6845,Andresen,for,Greens/EFA,128974,6845
5291,Auken,for,Greens/EFA,128974,5291
6905,Biteau,for,Greens/EFA,128974,6905
6846,Bloss,for,Greens/EFA,128974,6846
6837,Boeselager,for,Greens/EFA,128974,6837
6829,Breyer,for,Greens/EFA,128974,6829
6867,Bricmont,for,Greens/EFA,128974,6867
5913,Bütikofer,for,Greens/EFA,128974,5913
6964,Carême,for,Greens/EFA,128974,6964
