mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,138722,6727
7138,Pereira Sandra,abstention,GUE/NGL,138722,7138
6792,Incir,abstention,S&D,138722,6792
6603,Guteland,abstention,S&D,138722,6603
6791,Fritzon,abstention,S&D,138722,6791
7293,De Basso,abstention,S&D,138722,7293
6796,Bergkvist,abstention,S&D,138722,6796
7147,Uhrík,abstention,NA,138722,7147
7242,Sinčić,abstention,NA,138722,7242
7119,Lagos,abstention,NA,138722,7119
6836,Kolakušić,abstention,NA,138722,6836
7207,Donato,abstention,NA,138722,7207
6414,Zanni,abstention,ID,138722,6414
6976,Zambelli,abstention,ID,138722,6976
6970,Tovaglieri,abstention,ID,138722,6970
7191,Tardino,abstention,ID,138722,7191
6968,Sardone,abstention,ID,138722,6968
7171,Rinaldi,abstention,ID,138722,7171
6979,Panza,abstention,ID,138722,6979
7002,Lizzi,abstention,ID,138722,7002
6771,Lancini,abstention,ID,138722,6771
6986,Huhtasaari,abstention,ID,138722,6986
6989,Hakkarainen,abstention,ID,138722,6989
7184,Grant,abstention,ID,138722,7184
6972,Gancia,abstention,ID,138722,6972
7005,Dreosto,abstention,ID,138722,7005
6999,Da Re,abstention,ID,138722,6999
7007,Conte,abstention,ID,138722,7007
6731,Ciocca,abstention,ID,138722,6731
7170,Ceccardi,abstention,ID,138722,7170
7181,Casanova,abstention,ID,138722,7181
6981,Campomenosi,abstention,ID,138722,6981
7000,Borchia,abstention,ID,138722,7000
7172,Bonfrisco,abstention,ID,138722,7172
6179,Bizzotto,abstention,ID,138722,6179
7001,Basso,abstention,ID,138722,7001
7174,Baldassarre,abstention,ID,138722,7174
7211,Adinolfi Matteo,abstention,ID,138722,7211
6814,Kizilyürek,against,GUE/NGL,138722,6814
6366,Monteiro de Aguiar,against,EPP,138722,6366
6676,Papadakis Kostas,against,NA,138722,6676
7116,Nikolaou-Alavanos,against,NA,138722,7116
6630,de Graaff,against,ID,138722,6630
6949,David,against,ID,138722,6949
7044,Terheş,against,ECR,138722,7044
6912,Kempa,against,ECR,138722,6912
5602,Ždanoka,for,Greens/EFA,138722,5602
6904,Yenbou,for,Greens/EFA,138722,6904
7064,Wiener,for,Greens/EFA,138722,7064
6757,Waitz,for,Greens/EFA,138722,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,138722,6848
7237,Van Sparrentak,for,Greens/EFA,138722,7237
6551,Vana,for,Greens/EFA,138722,6551
6591,Urtasun,for,Greens/EFA,138722,6591
6894,Toussaint,for,Greens/EFA,138722,6894
7156,Strik,for,Greens/EFA,138722,7156
6943,Spurek,for,Greens/EFA,138722,6943
6738,Solé,for,Greens/EFA,138722,6738
6893,Satouri,for,Greens/EFA,138722,6893
6694,Ropė,for,Greens/EFA,138722,6694
6900,Roose,for,Greens/EFA,138722,6900
5917,Rivasi,for,Greens/EFA,138722,5917
7280,Ripa,for,Greens/EFA,138722,7280
7217,Riba i Giner,for,Greens/EFA,138722,7217
6529,Reintke,for,Greens/EFA,138722,6529
6963,Peter-Hansen,for,Greens/EFA,138722,6963
6932,Peksa,for,Greens/EFA,138722,6932
6482,Pedicini,for,Greens/EFA,138722,6482
6863,Paulus,for,Greens/EFA,138722,6863
7240,O'Sullivan,for,Greens/EFA,138722,7240
7187,Niinistö,for,Greens/EFA,138722,7187
6862,Nienaß,for,Greens/EFA,138722,6862
6861,Neumann,for,Greens/EFA,138722,6861
6776,Metz,for,Greens/EFA,138722,6776
6859,Marquardt,for,Greens/EFA,138722,6859
6159,Verhofstadt,for,Renew,138722,6159
6896,Vedrenne,for,Renew,138722,6896
6710,Vautmans,for,Renew,138722,6710
7054,Tudorache,for,Renew,138722,7054
6985,Trillet-Lenoir,for,Renew,138722,6985
6281,Torvalds,for,Renew,138722,6281
6331,Toom,for,Renew,138722,6331
6940,Tolleret,for,Renew,138722,6940
5949,Thun und Hohenstein,for,EPP,138722,5949
7259,Søgaard-Lidell,for,Renew,138722,7259
7058,Strugariu,for,Renew,138722,7058
7055,Ştefănuță,for,Renew,138722,7055
7168,Solís Pérez,for,Renew,138722,7168
7152,Šimečka,for,Renew,138722,7152
6817,Semedo,for,Renew,138722,6817
6902,Séjourné,for,Renew,138722,6902
4767,Rodríguez Ramos,for,Renew,138722,4767
6056,Riquet,for,Renew,138722,6056
4676,Ries,for,Renew,138722,4676
7235,Rafaela,for,Renew,138722,7235
7052,Pîslaru,for,Renew,138722,7052
6510,Petersen,for,Renew,138722,6510
6953,Pekkarinen,for,Renew,138722,6953
6644,Pagazaurtundúa,for,Renew,138722,6644
6705,Paet,for,Renew,138722,6705
6830,Oetjen,for,Renew,138722,6830
6614,Nart,for,Renew,138722,6614
6760,Nagtegaal,for,Renew,138722,6760
6500,Müller,for,Renew,138722,6500
7285,Mituța,for,Renew,138722,7285
6690,Mihaylova,for,Renew,138722,6690
6957,Melchior,for,Renew,138722,6957
5889,Løkkegaard,for,Renew,138722,5889
6887,Loiseau,for,Renew,138722,6887
6504,Kyuchyuk,for,Renew,138722,6504
6917,Kovařík,for,Renew,138722,6917
6842,Körner,for,Renew,138722,6842
6921,Knotek,for,Renew,138722,6921
5021,Keller Fabienne,for,Renew,138722,5021
7203,Kelleher,for,Renew,138722,7203
6766,Katainen,for,Renew,138722,6766
6800,Karlsbro,for,Renew,138722,6800
6975,Karleskind,for,Renew,138722,6975
6844,Joveva,for,Renew,138722,6844
5385,in 't Veld,for,Renew,138722,5385
7014,Ijabs,for,Renew,138722,7014
6622,Huitema,for,Renew,138722,6622
7154,Hojsík,for,Renew,138722,7154
6919,Hlaváček,for,Renew,138722,6919
6959,Hayer,for,Renew,138722,6959
6841,Hahn Svenja,for,Renew,138722,6841
6936,Guetta,for,Renew,138722,6936
6950,Grudler,for,Renew,138722,6950
6849,Grošelj,for,Renew,138722,6849
7164,Groothuis,for,Renew,138722,7164
7273,Gozi,for,Renew,138722,7273
1793,Goerens,for,Renew,138722,1793
6840,Glück,for,Renew,138722,6840
7283,Gheorghe,for,Renew,138722,7283
6947,Garicano,for,Renew,138722,6947
7022,Gamon,for,Renew,138722,7022
6948,Gade,for,Renew,138722,6948
6818,Flego,for,Renew,138722,6818
6980,Farreng,for,Renew,138722,6980
6828,Eroglu,for,Renew,138722,6828
7150,Ďuriš Nicholsonová,for,Renew,138722,7150
6324,Durand,for,Renew,138722,6324
6987,Donáth,for,Renew,138722,6987
6340,Dlabajová,for,Renew,138722,6340
6898,Decerle,for,Renew,138722,6898
6458,Danti,for,Renew,138722,6458
6978,Cseh,for,Renew,138722,6978
7021,Cioloş,for,Renew,138722,7021
7271,Cicurel,for,Renew,138722,7271
6951,Christensen,for,Renew,138722,6951
6860,Chastel,for,Renew,138722,6860
6339,Charanzová,for,Renew,138722,6339
6899,Chabaud,for,Renew,138722,6899
5891,Canfin,for,Renew,138722,5891
6973,Cañas,for,Renew,138722,6973
7008,Calenda,for,S&D,138722,7008
6966,Brunet,for,Renew,138722,6966
6967,Boyer,for,Renew,138722,6967
7057,Botoş,for,Renew,138722,7057
6089,Bilbao Barandica,for,Renew,138722,6089
6944,Bijoux,for,Renew,138722,6944
6835,Beer,for,Renew,138722,6835
7163,Bauzá Díaz,for,Renew,138722,7163
7165,Azmani,for,Renew,138722,7165
6400,Auštrevičius,for,Renew,138722,6400
6327,Ansip,for,Renew,138722,6327
7260,Andrews,for,Renew,138722,7260
6799,Al-Sahlani,for,Renew,138722,6799
7230,Alieva-Veli,for,Renew,138722,7230
6094,Zver,for,EPP,138722,6094
6734,Zovko,for,EPP,138722,6734
7012,Zoido Álvarez,for,EPP,138722,7012
6344,Zdechovský,for,EPP,138722,6344
6997,Zarzalejos,for,EPP,138722,6997
6665,Zagorakis,for,EPP,138722,6665
6820,Wiseler-Lima,for,EPP,138722,6820
7041,Winzig,for,EPP,138722,7041
5782,Winkler,for,EPP,138722,5782
4643,Wieland,for,EPP,138722,4643
6908,Weiss,for,EPP,138722,6908
5351,Weber,for,EPP,138722,5351
6804,Warborn,for,EPP,138722,6804
6827,Walsmann,for,EPP,138722,6827
7233,Walsh,for,EPP,138722,7233
7183,Vuolo,for,EPP,138722,7183
6664,Vozemberg-Vrionidi,for,EPP,138722,6664
5934,Voss,for,EPP,138722,5934
6356,Virkkunen,for,EPP,138722,6356
7062,Vincze,for,EPP,138722,7062
5930,Verheyen,for,EPP,138722,5930
6706,Vandenkendelaere,for,EPP,138722,6706
5600,Vaidere,for,EPP,138722,5600
6681,Tomc,for,EPP,138722,6681
7061,Tomac,for,EPP,138722,7061
6801,Tobé,for,EPP,138722,6801
7056,Thaler,for,EPP,138722,7056
7277,Terras,for,EPP,138722,7277
4482,Tajani,for,EPP,138722,4482
6547,Štefanec,for,EPP,138722,6547
6663,Spyraki,for,EPP,138722,6663
6816,Sokol,for,EPP,138722,6816
6341,Šojdrová,for,EPP,138722,6341
6790,Skyttedal,for,EPP,138722,6790
6824,Simon,for,EPP,138722,6824
6941,Sikorski,for,EPP,138722,6941
6823,Seekatz,for,EPP,138722,6823
5345,Schwab,for,EPP,138722,5345
6636,Schreijer-Pierik,for,EPP,138722,6636
6821,Schneider,for,EPP,138722,6821
7045,Schmiedtbauer,for,EPP,138722,7045
6259,Sarvamaa,for,EPP,138722,6259
6370,Sander,for,EPP,138722,6370
6698,Salini,for,EPP,138722,6698
7266,Sagartz,for,EPP,138722,7266
6812,Ressler,for,EPP,138722,6812
7175,Regimenti,for,EPP,138722,7175
6072,Rangel,for,EPP,138722,6072
6750,Radtke,for,EPP,138722,6750
6700,Pospíšil,for,EPP,138722,6700
7149,Pollák,for,EPP,138722,7149
6803,Polfjärd,for,EPP,138722,6803
6335,Polčák,for,EPP,138722,6335
5788,Pietikäinen,for,EPP,138722,5788
5346,Pieper,for,EPP,138722,5346
7120,Pereira Lídia,for,EPP,138722,7120
5702,Patriciello,for,EPP,138722,5702
5407,Olbrycht,for,EPP,138722,5407
6935,Ochojska,for,EPP,138722,6935
6709,Novakov,for,EPP,138722,6709
5413,Novak,for,EPP,138722,5413
7255,Nistor,for,EPP,138722,7255
6332,Niedermayer,for,EPP,138722,6332
4712,Niebler,for,EPP,138722,4712
6436,Mureşan,for,EPP,138722,6436
7036,Motreanu,for,EPP,138722,7036
6825,Mortler,for,EPP,138722,6825
6368,Morano,for,EPP,138722,6368
7099,Montserrat,for,EPP,138722,7099
5518,Millán Mon,for,EPP,138722,5518
7051,Meimarakis,for,EPP,138722,7051
7224,Mažylis,for,EPP,138722,7224
