mepid,name,result,eugroup,identifier,vote_id
7303,Mesure,for,GUE/NGL,164532,7303
6354,Maurel,for,GUE/NGL,164532,6354
7279,MacManus,for,GUE/NGL,164532,7279
7087,Kountoura,for,GUE/NGL,164532,7087
5039,Konečná,for,GUE/NGL,164532,5039
6814,Kizilyürek,for,GUE/NGL,164532,6814
6815,Georgiou,for,GUE/NGL,164532,6815
6024,Ernst,for,GUE/NGL,164532,6024
6865,Demirel,for,GUE/NGL,164532,6865
7113,Daly,for,GUE/NGL,164532,7113
6922,Chaibi,for,GUE/NGL,164532,6922
6873,Botenga,for,GUE/NGL,164532,6873
6604,Björk,for,GUE/NGL,164532,6604
6926,Aubry,for,GUE/NGL,164532,6926
6373,Zorrinho,for,S&D,164532,6373
7225,Yoncheva,for,S&D,164532,7225
6735,Wölken,for,S&D,164532,6735
7251,Vind,for,S&D,164532,7251
7313,Variati,for,S&D,164532,7313
7247,Tudose,for,S&D,164532,7247
5459,Toia,for,S&D,164532,5459
6983,Tinagli,for,S&D,164532,6983
6093,Sippel,for,S&D,164532,6093
6381,Silva Pereira,for,S&D,164532,6381
7065,Sidl,for,S&D,164532,7065
6475,Schuster,for,S&D,164532,6475
7059,Schieder,for,S&D,164532,7059
5713,Schaldemose,for,S&D,164532,5713
7039,Santos,for,S&D,164532,7039
6415,Sant,for,S&D,164532,6415
7110,Sánchez Amor,for,S&D,164532,7110
7128,Ruiz Devesa,for,S&D,164532,7128
7326,Rudner,for,S&D,164532,7326
7269,Ros Sempere,for,S&D,164532,7269
6974,Rónai,for,S&D,164532,6974
6649,Rodríguez-Piñero,for,S&D,164532,6649
7186,Roberti,for,S&D,164532,7186
7296,Repasi,for,S&D,164532,7296
6136,Regner,for,S&D,164532,6136
5731,Plumb,for,S&D,164532,5731
6982,Pisapia,for,S&D,164532,6982
6261,Picula,for,S&D,164532,6261
6484,Picierno,for,S&D,164532,6484
7228,Penkova,for,S&D,164532,7228
7324,Papandreou,for,S&D,164532,7324
6323,Papadakis Demetris,for,S&D,164532,6323
7221,Olekas,for,S&D,164532,7221
7308,OHLSSON,for,S&D,164532,7308
6418,Nica,for,S&D,164532,6418
7298,Nemec,for,S&D,164532,7298
6691,Negrescu,for,S&D,164532,6691
7310,Muigg,for,S&D,164532,7310
6433,Moretti,for,S&D,164532,6433
6351,Molnár,for,S&D,164532,6351
6933,Miller,for,S&D,164532,6933
6890,Mikser,for,S&D,164532,6890
7272,Mebarek,for,S&D,164532,7272
6915,Maxová,for,S&D,164532,6915
6322,Mavrides,for,S&D,164532,6322
6839,Matić,for,S&D,164532,6839
7023,Marques Pedro,for,S&D,164532,7023
7027,Marques Margarida,for,S&D,164532,7027
7042,Manda,for,S&D,164532,7042
7107,Maestre Martín De Almagro,for,S&D,164532,7107
7109,Luena,for,S&D,164532,7109
7292,Lucke,for,S&D,164532,7292
5984,López Aguilar,for,S&D,164532,5984
6648,López,for,S&D,164532,6648
5094,Liberadzki,for,S&D,164532,5094
7024,Leitão-Marques,for,S&D,164532,7024
7297,Laureti,for,S&D,164532,7297
7086,Larrouturou,for,S&D,164532,7086
3823,Lange,for,S&D,164532,3823
7085,Lalucq,for,S&D,164532,7085
6367,Kumpula-Natri,for,S&D,164532,6367
6459,Köster,for,S&D,164532,6459
6916,Kohut,for,S&D,164532,6916
6009,Kammerevert,for,S&D,164532,6009
6884,Kaljurand,for,S&D,164532,6884
6263,Jerković,for,S&D,164532,6263
6792,Incir,for,S&D,164532,6792
7229,Hristov,for,S&D,164532,7229
7122,Homs Ginel,for,S&D,164532,7122
7185,Heinäluoma,for,S&D,164532,7185
7070,Heide,for,S&D,164532,7070
7146,Hajšel,for,S&D,164532,7146
6107,Guillaume,for,S&D,164532,6107
7009,Gualmini,for,S&D,164532,7009
6419,Grapini,for,S&D,164532,6419
7106,González Casares,for,S&D,164532,7106
7111,González,for,S&D,164532,7111
7082,Glucksmann,for,S&D,164532,7082
7346,Glanzelius,for,S&D,164532,7346
6005,Geier,for,S&D,164532,6005
6130,Gardiazabal Rubial,for,S&D,164532,6130
7125,García Muñoz,for,S&D,164532,7125
7105,García Del Blanco,for,S&D,164532,7105
7090,Gálvez Muñoz,for,S&D,164532,7090
6955,Fuglsang,for,S&D,164532,6955
