mepid,name,result,eugroup,identifier,vote_id
6974,Rónai,against,S&D,136701,6974
6649,Rodríguez-Piñero,against,S&D,136701,6649
7186,Roberti,against,S&D,136701,7186
7288,Reuten,against,S&D,136701,7288
6136,Regner,against,S&D,136701,6136
5731,Plumb,against,S&D,136701,5731
7114,Pizarro,against,S&D,136701,7114
6982,Pisapia,against,S&D,136701,6982
6261,Picula,against,S&D,136701,6261
6484,Picierno,against,S&D,136701,6484
7228,Penkova,against,S&D,136701,7228
6323,Papadakis Demetris,against,S&D,136701,6323
7221,Olekas,against,S&D,136701,7221
6473,Noichl,against,S&D,136701,6473
6418,Nica,against,S&D,136701,6418
6016,Neuser,against,S&D,136701,6016
6691,Negrescu,against,S&D,136701,6691
6433,Moretti,against,S&D,136701,6433
5466,Moreno Sánchez,against,S&D,136701,5466
6351,Molnár,against,S&D,136701,6351
6933,Miller,against,S&D,136701,6933
6890,Mikser,against,S&D,136701,6890
7272,Mebarek,against,S&D,136701,7272
6915,Maxová,against,S&D,136701,6915
6322,Mavrides,against,S&D,136701,6322
6839,Matić,against,S&D,136701,6839
7023,Marques Pedro,against,S&D,136701,7023
7027,Marques Margarida,against,S&D,136701,7027
7042,Manda,against,S&D,136701,7042
7117,Maldonado López,against,S&D,136701,7117
6984,Majorino,against,S&D,136701,6984
7107,Maestre Martín De Almagro,against,S&D,136701,7107
7109,Luena,against,S&D,136701,7109
5984,López Aguilar,against,S&D,136701,5984
6648,López,against,S&D,136701,6648
5094,Liberadzki,against,S&D,136701,5094
7024,Leitão-Marques,against,S&D,136701,7024
7086,Larrouturou,against,S&D,136701,7086
7085,Lalucq,against,S&D,136701,7085
6367,Kumpula-Natri,against,S&D,136701,6367
3761,Krehl,against,S&D,136701,3761
6459,Köster,against,S&D,136701,6459
6916,Kohut,against,S&D,136701,6916
6009,Kammerevert,against,S&D,136701,6009
6884,Kaljurand,against,S&D,136701,6884
6686,Kaili,against,S&D,136701,6686
6624,Jongerius,against,S&D,136701,6624
6263,Jerković,against,S&D,136701,6263
6792,Incir,against,S&D,136701,6792
7229,Hristov,against,S&D,136701,7229
7122,Homs Ginel,against,S&D,136701,7122
7185,Heinäluoma,against,S&D,136701,7185
7070,Heide,against,S&D,136701,7070
7146,Hajšel,against,S&D,136701,7146
6603,Guteland,against,S&D,136701,6603
6107,Guillaume,against,S&D,136701,6107
7009,Gualmini,against,S&D,136701,7009
6419,Grapini,against,S&D,136701,6419
7106,González Casares,against,S&D,136701,7106
7111,González,against,S&D,136701,7111
7082,Glucksmann,against,S&D,136701,7082
6005,Geier,against,S&D,136701,6005
3827,Gebhardt,against,S&D,136701,3827
6130,Gardiazabal Rubial,against,S&D,136701,6130
5417,García Pérez,against,S&D,136701,5417
7125,García Muñoz,against,S&D,136701,7125
7105,García Del Blanco,against,S&D,136701,7105
7090,Gálvez Muñoz,against,S&D,136701,7090
6955,Fuglsang,against,S&D,136701,6955
6791,Fritzon,against,S&D,136701,6791
6770,Ferrandino,against,S&D,136701,6770
6652,Fernández,against,S&D,136701,6652
6080,Fajon,against,S&D,136701,6080
6014,Ertug,against,S&D,136701,6014
7248,Durá Ferrandis,against,S&D,136701,7248
6969,Dobrev,against,S&D,136701,6969
6062,De Castro,against,S&D,136701,6062
6806,Danielsson,against,S&D,136701,6806
5661,Crețu,against,S&D,136701,5661
6051,Cozzolino,against,S&D,136701,6051
7145,Číž,against,S&D,136701,7145
7046,Ciuhodaru,against,S&D,136701,7046
6901,Cimoszewicz,against,S&D,136701,6901
6499,Chinnici,against,S&D,136701,6499
7166,Chahim,against,S&D,136701,7166
7030,Cerdas,against,S&D,136701,7030
7252,Carvalhais,against,S&D,136701,7252
7008,Calenda,against,S&D,136701,7008
6838,Burkhardt,against,S&D,136701,6838
4690,Bullmann,against,S&D,136701,4690
6843,Brglez,against,S&D,136701,6843
6264,Borzan,against,S&D,136701,6264
6449,Bonafè,against,S&D,136701,6449
5867,Blinkevičiūtė,against,S&D,136701,5867
6833,Bischoff,against,S&D,136701,6833
6891,Biedroń,against,S&D,136701,6891
6796,Bergkvist,against,S&D,136701,6796
5173,Beňová,against,S&D,136701,5173
6505,Benifei,against,S&D,136701,6505
7047,Benea,against,S&D,136701,7047
6889,Belka,against,S&D,136701,6889
7193,Bartolo,against,S&D,136701,7193
6831,Barley,against,S&D,136701,6831
6888,Balt,against,S&D,136701,6888
7040,Avram,against,S&D,136701,7040
6553,Arena,against,S&D,136701,6553
6977,Ara-Kovács,against,S&D,136701,6977
7254,Angel,against,S&D,136701,7254
6279,Andrieu,against,S&D,136701,6279
7167,Ameriks,against,S&D,136701,7167
6651,Aguilera,against,S&D,136701,6651
6695,Zullo,against,Renew,136701,6695
