mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,133499,7244
4978,Berlato,for,ECR,133499,4978
6864,Bourgeois,for,ECR,133499,6864
7214,Buxadé Villalba,for,ECR,133499,7214
7270,de la Pisa Carrión,for,ECR,133499,7270
6511,Dzhambazki,for,ECR,133499,6511
5982,Fidanza,for,ECR,133499,5982
6998,Fiocchi,for,ECR,133499,6998
4880,Fitto,for,ECR,133499,4880
7250,Fragkos,for,ECR,133499,7250
7151,Jurzyca,for,ECR,133499,7151
6866,Kanko,for,ECR,133499,6866
7173,Melbārde,for,ECR,133499,7173
7205,Procaccini,for,ECR,133499,7205
7231,Slabakov,for,ECR,133499,7231
7262,Sofo,for,ECR,133499,7262
7210,Stancanelli,for,ECR,133499,7210
7044,Terheş,for,ECR,133499,7044
7216,Tertsch,for,ECR,133499,7216
5878,Tomaševski,for,ECR,133499,5878
6300,Tomašić,for,ECR,133499,6300
5892,Tošenovský,for,ECR,133499,5892
6683,Van Overtveldt,for,ECR,133499,6683
6930,Vondra,for,ECR,133499,6930
6945,Vrecionová,for,ECR,133499,6945
5052,Zahradil,for,ECR,133499,5052
5598,Zīle,for,ECR,133499,5598
7211,Adinolfi Matteo,for,ID,133499,7211
6593,Annemans,for,ID,133499,6593
7174,Baldassarre,for,ID,133499,7174
7001,Basso,for,ID,133499,7001
6179,Bizzotto,for,ID,133499,6179
6954,Blaško,for,ID,133499,6954
7172,Bonfrisco,for,ID,133499,7172
7000,Borchia,for,ID,133499,7000
6981,Campomenosi,for,ID,133499,6981
7181,Casanova,for,ID,133499,7181
7170,Ceccardi,for,ID,133499,7170
6731,Ciocca,for,ID,133499,6731
7007,Conte,for,ID,133499,7007
6999,Da Re,for,ID,133499,6999
6949,David,for,ID,133499,6949
6869,De Man,for,ID,133499,6869
7207,Donato,for,ID,133499,7207
7005,Dreosto,for,ID,133499,7005
6972,Gancia,for,ID,133499,6972
7184,Grant,for,ID,133499,7184
7246,Haider,for,ID,133499,7246
6989,Hakkarainen,for,ID,133499,6989
6986,Huhtasaari,for,ID,133499,6986
6960,Kofod,for,ID,133499,6960
6771,Lancini,for,ID,133499,6771
7002,Lizzi,for,ID,133499,7002
6886,Madison,for,ID,133499,6886
6627,Mayer,for,ID,133499,6627
6759,Meuthen,for,ID,133499,6759
6979,Panza,for,ID,133499,6979
7175,Regimenti,for,EPP,133499,7175
7171,Rinaldi,for,ID,133499,7171
6968,Sardone,for,ID,133499,6968
7191,Tardino,for,ID,133499,7191
6970,Tovaglieri,for,ID,133499,6970
7234,Vandendriessche,for,ID,133499,7234
6610,Vilimsky,for,ID,133499,6610
6976,Zambelli,for,ID,133499,6976
6414,Zanni,for,ID,133499,6414
6411,Beghin,for,NA,133499,6411
6875,Berg,for,ECR,133499,6875
6343,Bocskor,for,NA,133499,6343
6832,Buschmann,for,NA,133499,6832
6446,Castaldo,for,NA,133499,6446
7258,Comín i Oliveres,for,NA,133499,7258
6345,Deli,for,NA,133499,6345
5998,Deutsch,for,NA,133499,5998
6470,Ferrara,for,NA,133499,6470
7180,Furore,for,NA,133499,7180
5280,Gál,for,NA,133499,5280
7179,Gemma,for,NA,133499,7179
7189,Giarrusso,for,NA,133499,7189
7243,Gyöngyösi,for,NA,133499,7243
6002,Győri,for,NA,133499,6002
5138,Gyürk,for,NA,133499,5138
6318,Hidvéghi,for,NA,133499,6318
5271,Járóka,for,NA,133499,5271
7123,Konstantinou,for,NA,133499,7123
6001,Kósa,for,NA,133499,6001
7010,Pignedoli,for,NA,133499,7010
7276,Ponsatí Obiols,for,NA,133499,7276
7257,Puigdemont i Casamajó,for,NA,133499,7257
7177,Rondinelli,for,NA,133499,7177
7286,Schaller-Baross,for,NA,133499,7286
6471,Sonneborn,for,NA,133499,6471
6965,Tóth,for,NA,133499,6965
7241,Trócsányi,for,NA,133499,7241
5879,Uspaskich,for,NA,133499,5879
7183,Vuolo,for,NA,133499,7183
6883,Adamowicz,for,EPP,133499,6883
6755,Ademov,for,EPP,133499,6755
6468,Adinolfi Isabella,for,EPP,133499,6468
7219,Alexandrov Yordanov,for,EPP,133499,7219
7129,Amaro,for,EPP,133499,7129
5980,Arias Echeverría,for,EPP,133499,5980
6594,Arimont,for,EPP,133499,6594
6885,Arłukowicz,for,EPP,133499,6885
7083,Asimakopoulou,for,EPP,133499,7083
7060,Băsescu,for,EPP,133499,7060
6927,Bellamy,for,EPP,133499,6927
7067,Benjumea Benjumea,for,EPP,133499,7067
6807,Bentele,for,EPP,133499,6807
7162,Berendsen,for,EPP,133499,7162
6809,Berger,for,EPP,133499,6809
4806,Berlusconi,for,EPP,133499,4806
7037,Bernhuber,for,EPP,133499,7037
7155,Bilčík,for,EPP,133499,7155
7026,Blaga,for,EPP,133499,7026
7025,Bogdan,for,EPP,133499,7025
6613,Bogovič,for,EPP,133499,6613
6617,Buda,for,EPP,133499,6617
5729,Buşoi,for,EPP,133499,5729
5388,Buzek,for,EPP,133499,5388
7182,Caroppo,for,EPP,133499,7182
