mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,155128,6727
7138,Pereira Sandra,abstention,GUE/NGL,155128,7138
4643,Wieland,abstention,EPP,155128,4643
6346,Hölvényi,abstention,EPP,155128,6346
7147,Uhrík,abstention,NA,155128,7147
7242,Sinčić,abstention,NA,155128,7242
7148,Radačovský,abstention,NA,155128,7148
6676,Papadakis Kostas,abstention,NA,155128,6676
7116,Nikolaou-Alavanos,abstention,NA,155128,7116
6836,Kolakušić,abstention,NA,155128,6836
7016,Juvin,abstention,NA,155128,7016
7207,Donato,abstention,NA,155128,7207
6976,Zambelli,abstention,ID,155128,6976
6513,Vistisen,abstention,ID,155128,6513
6610,Vilimsky,abstention,ID,155128,6610
7234,Vandendriessche,abstention,ID,155128,7234
6970,Tovaglieri,abstention,ID,155128,6970
7191,Tardino,abstention,ID,155128,7191
6968,Sardone,abstention,ID,155128,6968
7078,Rougé,abstention,ID,155128,7078
7171,Rinaldi,abstention,ID,155128,7171
6979,Panza,abstention,ID,155128,6979
7075,Olivier,abstention,ID,155128,7075
7301,Minardi,abstention,ID,155128,7301
6627,Mayer,abstention,ID,155128,6627
7013,Mariani,abstention,ID,155128,7013
6886,Madison,abstention,ID,155128,6886
7002,Lizzi,abstention,ID,155128,7002
6372,Lebreton,abstention,ID,155128,6372
6771,Lancini,abstention,ID,155128,6771
7275,Lacapelle,abstention,ID,155128,7275
7017,Joron,abstention,ID,155128,7017
6751,Jamet,abstention,ID,155128,6751
6404,Jalkh,abstention,ID,155128,6404
7246,Haider,abstention,ID,155128,7246
7019,Griset,abstention,ID,155128,7019
7018,Garraud,abstention,ID,155128,7018
6972,Gancia,abstention,ID,155128,6972
6869,De Man,abstention,ID,155128,6869
6949,David,abstention,ID,155128,6949
7300,Dauchy,abstention,ID,155128,7300
7007,Conte,abstention,ID,155128,7007
6731,Ciocca,abstention,ID,155128,6731
7302,Chagnon,abstention,ID,155128,7302
7170,Ceccardi,abstention,ID,155128,7170
7181,Casanova,abstention,ID,155128,7181
6981,Campomenosi,abstention,ID,155128,6981
7076,Bruna,abstention,ID,155128,7076
6405,Bilde,abstention,ID,155128,6405
7068,Beigneux,abstention,ID,155128,7068
7001,Basso,abstention,ID,155128,7001
6988,Bardella,abstention,ID,155128,6988
6593,Annemans,abstention,ID,155128,6593
7079,Androuët,abstention,ID,155128,7079
7097,Roos,abstention,ECR,155128,7097
7160,Rooken,abstention,ECR,155128,7160
6925,Kruk,abstention,ECR,155128,6925
7289,Hoogeveen,abstention,ECR,155128,7289
7222,Kanev,against,EPP,155128,7222
6910,Jarubas,against,EPP,155128,6910
7241,Trócsányi,against,NA,155128,7241
6965,Tóth,against,NA,155128,6965
7286,Schaller-Baross,against,NA,155128,7286
7020,Pirbakas,against,NA,155128,7020
6001,Kósa,against,NA,155128,6001
