mepid,name,result,eugroup,identifier,vote_id
7064,Wiener,abstention,Greens/EFA,151771,7064
6757,Waitz,abstention,Greens/EFA,151771,6757
6551,Vana,abstention,Greens/EFA,151771,6551
6482,Pedicini,abstention,Greens/EFA,151771,6482
7240,O'Sullivan,abstention,Greens/EFA,151771,7240
6251,Miranda,abstention,Greens/EFA,151771,6251
6472,D'Amato,abstention,Greens/EFA,151771,6472
7043,Cuffe,abstention,Greens/EFA,151771,7043
6494,Corrao,abstention,Greens/EFA,151771,6494
5596,Papadimoulis,abstention,GUE/NGL,151771,5596
7279,MacManus,abstention,GUE/NGL,151771,7279
7087,Kountoura,abstention,GUE/NGL,151771,7087
6713,Kouloglou,abstention,GUE/NGL,151771,6713
7126,Kokkalis,abstention,GUE/NGL,151771,7126
7204,Georgoulis,abstention,GUE/NGL,151771,7204
7089,Arvanitis,abstention,GUE/NGL,151771,7089
6475,Schuster,abstention,S&D,151771,6475
6009,Kammerevert,abstention,S&D,151771,6009
6005,Geier,abstention,S&D,151771,6005
7282,Engerer,abstention,S&D,151771,7282
6794,Cutajar,abstention,S&D,151771,6794
6802,Agius Saliba,abstention,S&D,151771,6802
6921,Knotek,abstention,Renew,151771,6921
7203,Kelleher,abstention,Renew,151771,7203
6919,Hlaváček,abstention,Renew,151771,6919
7260,Andrews,abstention,Renew,151771,7260
6346,Hölvényi,abstention,EPP,151771,6346
5981,van Dalen,abstention,EPP,151771,5981
7242,Sinčić,abstention,NA,151771,7242
7010,Pignedoli,abstention,NA,151771,7010
6024,Ernst,against,GUE/NGL,151771,6024
6865,Demirel,against,GUE/NGL,151771,6865
7113,Daly,against,GUE/NGL,151771,7113
6922,Chaibi,against,GUE/NGL,151771,6922
6873,Botenga,against,GUE/NGL,151771,6873
6604,Björk,against,GUE/NGL,151771,6604
6926,Aubry,against,GUE/NGL,151771,6926
6459,Köster,against,S&D,151771,6459
5173,Beňová,against,S&D,151771,5173
5602,Ždanoka,against,NA,151771,5602
7147,Uhrík,against,NA,151771,7147
7241,Trócsányi,against,NA,151771,7241
6965,Tóth,against,NA,151771,6965
6471,Sonneborn,against,NA,151771,6471
7286,Schaller-Baross,against,NA,151771,7286
7006,Rivière,against,NA,151771,7006
7148,Radačovský,against,NA,151771,7148
7020,Pirbakas,against,NA,151771,7020
6676,Papadakis Kostas,against,NA,151771,6676
7116,Nikolaou-Alavanos,against,NA,151771,7116
6001,Kósa,against,NA,151771,6001
7123,Konstantinou,against,NA,151771,7123
6836,Kolakušić,against,NA,151771,6836
7016,Juvin,against,NA,151771,7016
5271,Járóka,against,NA,151771,5271
6318,Hidvéghi,against,NA,151771,6318
6002,Győri,against,NA,151771,6002
6630,de Graaff,against,NA,151771,6630
5280,Gál,against,NA,151771,5280
7207,Donato,against,NA,151771,7207
6345,Deli,against,NA,151771,6345
7071,Collard,against,NA,151771,7071
6832,Buschmann,against,NA,151771,6832
6343,Bocskor,against,NA,151771,6343
6394,Bay,against,NA,151771,6394
6882,Zimniok,against,ID,151771,6882
6513,Vistisen,against,ID,151771,6513
6610,Vilimsky,against,ID,151771,6610
7078,Rougé,against,ID,151771,7078
6881,Reil,against,ID,151771,6881
7301,Minardi,against,ID,151771,7301
6627,Mayer,against,ID,151771,6627
7013,Mariani,against,ID,151771,7013
6880,Limmer,against,ID,151771,6880
6372,Lebreton,against,ID,151771,6372
7275,Lacapelle,against,ID,151771,7275
6879,Kuhs,against,ID,151771,6879
7017,Joron,against,ID,151771,7017
6751,Jamet,against,ID,151771,6751
6404,Jalkh,against,ID,151771,6404
7246,Haider,against,ID,151771,7246
7019,Griset,against,ID,151771,7019
7018,Garraud,against,ID,151771,7018
6877,Fest,against,ID,151771,6877
6949,David,against,ID,151771,6949
7300,Dauchy,against,ID,151771,7300
7302,Chagnon,against,ID,151771,7302
6876,Buchheit,against,ID,151771,6876
6954,Blaško,against,ID,151771,6954
