mepid,name,result,eugroup,identifier,vote_id
6894,Toussaint,abstention,Greens/EFA,153095,6894
6888,Balt,abstention,S&D,153095,6888
6056,Riquet,abstention,Renew,153095,6056
7233,Walsh,abstention,EPP,153095,7233
7284,Markey,abstention,EPP,153095,7284
6855,Lutgen,abstention,EPP,153095,6855
5855,Kelly,abstention,EPP,153095,5855
7108,Fitzgerald,abstention,EPP,153095,7108
6600,Clune,abstention,EPP,153095,6600
6594,Arimont,abstention,EPP,153095,6594
7147,Uhrík,abstention,NA,153095,7147
6965,Tóth,abstention,NA,153095,6965
6001,Kósa,abstention,NA,153095,6001
7123,Konstantinou,abstention,NA,153095,7123
6836,Kolakušić,abstention,NA,153095,6836
5271,Járóka,abstention,NA,153095,5271
6318,Hidvéghi,abstention,NA,153095,6318
6002,Győri,abstention,NA,153095,6002
6345,Deli,abstention,NA,153095,6345
6394,Bay,abstention,NA,153095,6394
6882,Zimniok,abstention,ID,153095,6882
6881,Reil,abstention,ID,153095,6881
6880,Limmer,abstention,ID,153095,6880
6879,Kuhs,abstention,ID,153095,6879
6878,Krah,abstention,ID,153095,6878
6972,Gancia,abstention,ID,153095,6972
6949,David,abstention,ID,153095,6949
6999,Da Re,abstention,ID,153095,6999
6876,Buchheit,abstention,ID,153095,6876
6874,Beck,abstention,ID,153095,6874
6808,Weimers,abstention,ECR,153095,6808
6683,Van Overtveldt,abstention,ECR,153095,6683
7309,Nissinen,abstention,ECR,153095,7309
6866,Kanko,abstention,ECR,153095,6866
7151,Jurzyca,abstention,ECR,153095,7151
7190,Modig,against,GUE/NGL,153095,7190
6757,Waitz,for,Greens/EFA,153095,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,153095,6848
7237,Van Sparrentak,for,Greens/EFA,153095,7237
6551,Vana,for,Greens/EFA,153095,6551
6591,Urtasun,for,Greens/EFA,153095,6591
7156,Strik,for,Greens/EFA,153095,7156
6943,Spurek,for,Greens/EFA,153095,6943
6738,Solé,for,Greens/EFA,153095,6738
6822,Semsrott,for,Greens/EFA,153095,6822
6893,Satouri,for,Greens/EFA,153095,6893
6694,Ropė,for,Greens/EFA,153095,6694
6900,Roose,for,Greens/EFA,153095,6900
7280,Ripa,for,Greens/EFA,153095,7280
7217,Riba i Giner,for,Greens/EFA,153095,7217
6529,Reintke,for,Greens/EFA,153095,6529
6963,Peter-Hansen,for,Greens/EFA,153095,6963
6932,Peksa,for,Greens/EFA,153095,6932
6482,Pedicini,for,Greens/EFA,153095,6482
6863,Paulus,for,Greens/EFA,153095,6863
7240,O'Sullivan,for,Greens/EFA,153095,7240
7187,Niinistö,for,Greens/EFA,153095,7187
6862,Nienaß,for,Greens/EFA,153095,6862
6861,Neumann,for,Greens/EFA,153095,6861
6251,Miranda,for,Greens/EFA,153095,6251
6776,Metz,for,Greens/EFA,153095,6776
7281,Matthieu,for,Greens/EFA,153095,7281
6859,Marquardt,for,Greens/EFA,153095,6859
6858,Langensiepen,for,Greens/EFA,153095,6858
5838,Lamberts,for,Greens/EFA,153095,5838
6795,Kuhnke,for,Greens/EFA,153095,6795
6939,Kolaja,for,Greens/EFA,153095,6939
5908,Keller Ska,for,Greens/EFA,153095,5908
5914,Jadot,for,Greens/EFA,153095,5914
6797,Holmgren,for,Greens/EFA,153095,6797
6856,Herzberger-Fofana,for,Greens/EFA,153095,6856
4535,Hautala,for,Greens/EFA,153095,4535
6854,Hahn Henrike,for,Greens/EFA,153095,6854
7034,Guerreiro,for,Greens/EFA,153095,7034
7274,Gruffat,for,Greens/EFA,153095,7274
6942,Gregorová,for,Greens/EFA,153095,6942
6853,Geese,for,Greens/EFA,153095,6853
7294,Gallée,for,Greens/EFA,153095,7294
6851,Freund,for,Greens/EFA,153095,6851
6775,Franz,for,Greens/EFA,153095,6775
5899,Eickhout,for,Greens/EFA,153095,5899
