mepid,name,result,eugroup,identifier,vote_id
7279,MacManus,abstention,GUE/NGL,167787,7279
6341,Šojdrová,abstention,EPP,167787,6341
6927,Bellamy,abstention,EPP,167787,6927
6965,Tóth,abstention,NA,167787,6965
7286,Schaller-Baross,abstention,NA,167787,7286
6759,Meuthen,abstention,NA,167787,6759
6001,Kósa,abstention,NA,167787,6001
5271,Járóka,abstention,NA,167787,5271
6318,Hidvéghi,abstention,NA,167787,6318
6002,Győri,abstention,NA,167787,6002
7243,Gyöngyösi,abstention,NA,167787,7243
5280,Gál,abstention,NA,167787,5280
5998,Deutsch,abstention,NA,167787,5998
6345,Deli,abstention,NA,167787,6345
6343,Bocskor,abstention,NA,167787,6343
6877,Fest,abstention,ID,167787,6877
6522,Złotowski,abstention,ECR,167787,6522
5598,Zīle,abstention,ECR,167787,5598
6962,Zalewska,abstention,ECR,167787,6962
5052,Zahradil,abstention,ECR,167787,5052
6515,Wiśniewska,abstention,ECR,167787,6515
6956,Waszczykowski,abstention,ECR,167787,6956
6930,Vondra,abstention,ECR,167787,6930
6683,Van Overtveldt,abstention,ECR,167787,6683
5892,Tošenovský,abstention,ECR,167787,5892
6952,Tobiszowski,abstention,ECR,167787,6952
7265,Tarczyński,abstention,ECR,167787,7265
6946,Szydło,abstention,ECR,167787,6946
7262,Sofo,abstention,ECR,167787,7262
7231,Slabakov,abstention,ECR,167787,7231
5416,Saryusz-Wolski,abstention,ECR,167787,5416
6938,Rzońca,abstention,ECR,167787,6938
7157,Ruissen,abstention,ECR,167787,7157
7278,Rookmaker,abstention,ECR,167787,7278
7338,Romanowski,abstention,ECR,167787,7338
6937,Rafalska,abstention,ECR,167787,6937
7205,Procaccini,abstention,ECR,167787,7205
7315,Nesci,abstention,ECR,167787,7315
6934,Możdżanowska,abstention,ECR,167787,6934
6931,Mazurek,abstention,ECR,167787,6931
6608,Lundgren,abstention,ECR,167787,6608
6925,Kruk,abstention,ECR,167787,6925
6530,Krasnodębski,abstention,ECR,167787,6530
6923,Kopcińska,abstention,ECR,167787,6923
6525,Karski,abstention,ECR,167787,6525
6866,Kanko,abstention,ECR,167787,6866
6911,Jurgiel,abstention,ECR,167787,6911
6909,Jaki,abstention,ECR,167787,6909
7289,Hoogeveen,abstention,ECR,167787,7289
7179,Gemma,abstention,ECR,167787,7179
7250,Fragkos,abstention,ECR,167787,7250
6998,Fiocchi,abstention,ECR,167787,6998
5982,Fidanza,abstention,ECR,167787,5982
6511,Dzhambazki,abstention,ECR,167787,6511
7316,De Blasis,abstention,ECR,167787,7316
7214,Buxadé Villalba,abstention,ECR,167787,7214
6895,Brudziński,abstention,ECR,167787,6895
6864,Bourgeois,abstention,ECR,167787,6864
6875,Berg,abstention,ECR,167787,6875
7064,Wiener,against,Greens/EFA,167787,7064
6757,Waitz,against,Greens/EFA,167787,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,167787,6848
7237,Van Sparrentak,against,Greens/EFA,167787,7237
6551,Vana,against,Greens/EFA,167787,6551
6894,Toussaint,against,Greens/EFA,167787,6894
7340,Thiollet,against,Greens/EFA,167787,7340
7156,Strik,against,Greens/EFA,167787,7156
6943,Spurek,against,Greens/EFA,167787,6943
6738,Solé,against,Greens/EFA,167787,6738
7212,Villanueva Ruiz,against,GUE/NGL,167787,7212
6715,Urbán Crespo,against,GUE/NGL,167787,6715
5837,Scholz,against,GUE/NGL,167787,5837
6758,Schirdewan,against,GUE/NGL,167787,6758
