mepid,name,result,eugroup,identifier,vote_id
5842,Roth Neveďalová,abstention,S&D,156049,5842
6818,Flego,abstention,Renew,156049,6818
7147,Uhrík,abstention,NA,156049,7147
7242,Sinčić,abstention,NA,156049,7242
7123,Konstantinou,abstention,NA,156049,7123
6836,Kolakušić,abstention,NA,156049,6836
7250,Fragkos,abstention,ECR,156049,7250
7064,Wiener,against,Greens/EFA,156049,7064
6757,Waitz,against,Greens/EFA,156049,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,156049,6848
7237,Van Sparrentak,against,Greens/EFA,156049,7237
6551,Vana,against,Greens/EFA,156049,6551
6894,Toussaint,against,Greens/EFA,156049,6894
7156,Strik,against,Greens/EFA,156049,7156
7055,Ştefănuță,against,Greens/EFA,156049,7055
6943,Spurek,against,Greens/EFA,156049,6943
6738,Solé,against,Greens/EFA,156049,6738
6822,Semsrott,against,Greens/EFA,156049,6822
6893,Satouri,against,Greens/EFA,156049,6893
6694,Ropė,against,Greens/EFA,156049,6694
6900,Roose,against,Greens/EFA,156049,6900
5917,Rivasi,against,Greens/EFA,156049,5917
7280,Ripa,against,Greens/EFA,156049,7280
7217,Riba i Giner,against,Greens/EFA,156049,7217
6529,Reintke,against,Greens/EFA,156049,6529
6932,Peksa,against,Greens/EFA,156049,6932
6482,Pedicini,against,Greens/EFA,156049,6482
6863,Paulus,against,Greens/EFA,156049,6863
7240,O'Sullivan,against,Greens/EFA,156049,7240
7187,Niinistö,against,Greens/EFA,156049,7187
6862,Nienaß,against,Greens/EFA,156049,6862
6861,Neumann,against,Greens/EFA,156049,6861
6251,Miranda,against,Greens/EFA,156049,6251
6776,Metz,against,Greens/EFA,156049,6776
7281,Matthieu,against,Greens/EFA,156049,7281
6859,Marquardt,against,Greens/EFA,156049,6859
5838,Lamberts,against,Greens/EFA,156049,5838
6857,Lagodinsky,against,Greens/EFA,156049,6857
6795,Kuhnke,against,Greens/EFA,156049,6795
6939,Kolaja,against,Greens/EFA,156049,6939
5908,Keller Ska,against,Greens/EFA,156049,5908
7220,Jakeliūnas,against,Greens/EFA,156049,7220
5914,Jadot,against,Greens/EFA,156049,5914
6797,Holmgren,against,Greens/EFA,156049,6797
6856,Herzberger-Fofana,against,Greens/EFA,156049,6856
4535,Hautala,against,Greens/EFA,156049,4535
5926,Häusling,against,Greens/EFA,156049,5926
6854,Hahn Henrike,against,Greens/EFA,156049,6854
7034,Guerreiro,against,Greens/EFA,156049,7034
7274,Gruffat,against,Greens/EFA,156049,7274
6942,Gregorová,against,Greens/EFA,156049,6942
6853,Geese,against,Greens/EFA,156049,6853
7294,Gallée,against,Greens/EFA,156049,7294
6851,Freund,against,Greens/EFA,156049,6851
6775,Franz,against,Greens/EFA,156049,6775
5899,Eickhout,against,Greens/EFA,156049,5899
6040,Delli,against,Greens/EFA,156049,6040
6924,Delbos-Corfield,against,Greens/EFA,156049,6924
6472,D'Amato,against,Greens/EFA,156049,6472
6730,Dalunde,against,Greens/EFA,156049,6730
7043,Cuffe,against,Greens/EFA,156049,7043
6494,Corrao,against,Greens/EFA,156049,6494
6897,Cormand,against,Greens/EFA,156049,6897
6847,Cavazzini,against,Greens/EFA,156049,6847
6964,Carême,against,Greens/EFA,156049,6964
5913,Bütikofer,against,Greens/EFA,156049,5913
6867,Bricmont,against,Greens/EFA,156049,6867
6829,Breyer,against,Greens/EFA,156049,6829
6837,Boeselager,against,Greens/EFA,156049,6837
6846,Bloss,against,Greens/EFA,156049,6846
6905,Biteau,against,Greens/EFA,156049,6905
5291,Auken,against,Greens/EFA,156049,5291
6845,Andresen,against,Greens/EFA,156049,6845
5924,Alfonsi,against,Greens/EFA,156049,5924
7263,Alametsä,against,Greens/EFA,156049,7263
7202,Wallace,against,GUE/NGL,156049,7202
6961,Villumsen,against,GUE/NGL,156049,6961
7212,Villanueva Ruiz,against,GUE/NGL,156049,7212
6715,Urbán Crespo,against,GUE/NGL,156049,6715
5837,Scholz,against,GUE/NGL,156049,5837
6758,Schirdewan,against,GUE/NGL,156049,6758
7169,Rodríguez Palop,against,GUE/NGL,156049,7169
7069,Rego,against,GUE/NGL,156049,7069
7213,Pineda,against,GUE/NGL,156049,7213
6727,Pimenta Lopes,against,GUE/NGL,156049,6727
7138,Pereira Sandra,against,GUE/NGL,156049,7138
6920,Pelletier,against,GUE/NGL,156049,6920
5596,Papadimoulis,against,GUE/NGL,156049,5596
6250,Omarjee,against,GUE/NGL,156049,6250
6310,Michels,against,GUE/NGL,156049,6310
7303,Mesure,against,GUE/NGL,156049,7303
6354,Maurel,against,GUE/NGL,156049,6354
5992,Matias,against,GUE/NGL,156049,5992
7279,MacManus,against,GUE/NGL,156049,7279
7087,Kountoura,against,GUE/NGL,156049,7087
6713,Kouloglou,against,GUE/NGL,156049,6713
5039,Konečná,against,GUE/NGL,156049,5039
7126,Kokkalis,against,GUE/NGL,156049,7126
6814,Kizilyürek,against,GUE/NGL,156049,6814
7133,Gusmão,against,GUE/NGL,156049,7133
6815,Georgiou,against,GUE/NGL,156049,6815
6597,Flanagan,against,GUE/NGL,156049,6597
6024,Ernst,against,GUE/NGL,156049,6024
6865,Demirel,against,GUE/NGL,156049,6865
7113,Daly,against,GUE/NGL,156049,7113
6922,Chaibi,against,GUE/NGL,156049,6922
6873,Botenga,against,GUE/NGL,156049,6873
6926,Aubry,against,GUE/NGL,156049,6926
7089,Arvanitis,against,GUE/NGL,156049,7089
6373,Zorrinho,against,S&D,156049,6373
7225,Yoncheva,against,S&D,156049,7225
7249,Wolters,against,S&D,156049,7249
6735,Wölken,against,S&D,156049,6735
7227,Vitanov,against,S&D,156049,7227
7251,Vind,against,S&D,156049,7251
7313,Variati,against,S&D,156049,7313
4990,Van Brempt,against,S&D,156049,4990
7195,Ušakovs,against,S&D,156049,7195
6336,Ujhelyi,against,S&D,156049,6336
7247,Tudose,against,S&D,156049,7247
5459,Toia,against,S&D,156049,5459
6983,Tinagli,against,S&D,156049,6983
7140,Tax,against,S&D,156049,7140
6623,Tang,against,S&D,156049,6623
6490,Stanishev,against,S&D,156049,6490
7176,Smeriglio,against,S&D,156049,7176
6093,Sippel,against,S&D,156049,6093
6381,Silva Pereira,against,S&D,156049,6381
7065,Sidl,against,S&D,156049,7065
