mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,116559,7089
6926,Aubry,for,GUE/NGL,116559,6926
7072,Barrena Arza,for,GUE/NGL,116559,7072
6604,Björk,for,GUE/NGL,116559,6604
6914,Bompard,for,GUE/NGL,116559,6914
6922,Chaibi,for,GUE/NGL,116559,6922
7113,Daly,for,GUE/NGL,116559,7113
6865,Demirel,for,GUE/NGL,116559,6865
6024,Ernst,for,GUE/NGL,116559,6024
5886,Ferreira,for,GUE/NGL,116559,5886
6597,Flanagan,for,GUE/NGL,116559,6597
7204,Georgoulis,for,GUE/NGL,116559,7204
7133,Gusmão,for,GUE/NGL,116559,7133
6628,Hazekamp,for,GUE/NGL,116559,6628
7126,Kokkalis,for,GUE/NGL,116559,7126
5039,Konečná,for,GUE/NGL,116559,5039
6713,Kouloglou,for,GUE/NGL,116559,6713
7087,Kountoura,for,GUE/NGL,116559,7087
7279,MacManus,for,GUE/NGL,116559,7279
5992,Matias,for,GUE/NGL,116559,5992
6354,Maurel,for,GUE/NGL,116559,6354
6310,Michels,for,GUE/NGL,116559,6310
7190,Modig,for,GUE/NGL,116559,7190
6250,Omarjee,for,GUE/NGL,116559,6250
5596,Papadimoulis,for,GUE/NGL,116559,5596
6920,Pelletier,for,GUE/NGL,116559,6920
7138,Pereira Sandra,for,GUE/NGL,116559,7138
7213,Pineda,for,GUE/NGL,116559,7213
7069,Rego,for,GUE/NGL,116559,7069
7169,Rodríguez Palop,for,GUE/NGL,116559,7169
6758,Schirdewan,for,GUE/NGL,116559,6758
5837,Scholz,for,GUE/NGL,116559,5837
6715,Urbán Crespo,for,GUE/NGL,116559,6715
7212,Villanueva Ruiz,for,GUE/NGL,116559,7212
6961,Villumsen,for,GUE/NGL,116559,6961
7202,Wallace,for,GUE/NGL,116559,7202
6468,Adinolfi Isabella,for,NI,116559,6468
6411,Beghin,for,NI,116559,6411
6832,Buschmann,for,NI,116559,6832
6446,Castaldo,for,NI,116559,6446
7258,Comín i Oliveres,for,NI,116559,7258
6494,Corrao,for,Verts/ALE,116559,6494
6472,D'Amato,for,Verts/ALE,116559,6472
6413,Evi,for,Verts/ALE,116559,6413
6470,Ferrara,for,NI,116559,6470
7180,Furore,for,NI,116559,7180
7179,Gemma,for,NI,116559,7179
7189,Giarrusso,for,NI,116559,7189
6482,Pedicini,for,Verts/ALE,116559,6482
7010,Pignedoli,for,NI,116559,7010
7276,Ponsatí Obiols,for,NI,116559,7276
7257,Puigdemont i Casamajó,for,NI,116559,7257
7177,Rondinelli,for,NI,116559,7177
6471,Sonneborn,for,NI,116559,6471
7147,Uhrík,for,NI,116559,7147
6695,Zullo,for,NI,116559,6695
6594,Arimont,for,PPE,116559,6594
6600,Clune,for,PPE,116559,6600
7108,Fitzgerald,for,PPE,116559,7108
6852,Franssen,for,PPE,116559,6852
5855,Kelly,for,PPE,116559,5855
5245,McGuinness,for,PPE,116559,5245
7233,Walsh,for,PPE,116559,7233
6957,Melchior,for,Renew,116559,6957
6331,Toom,for,Renew,116559,6331
6651,Aguilera,for,S&D,116559,6651
7167,Ameriks,for,S&D,116559,7167
6279,Andrieu,for,S&D,116559,6279
6687,Androulakis,for,S&D,116559,6687
7254,Angel,for,S&D,116559,7254
6977,Ara-Kovács,for,S&D,116559,6977
6553,Arena,for,S&D,116559,6553
7040,Avram,for,S&D,116559,7040
6888,Balt,for,S&D,116559,6888
6831,Barley,for,S&D,116559,6831
7193,Bartolo,for,S&D,116559,7193
6889,Belka,for,S&D,116559,6889
7047,Benea,for,S&D,116559,7047
6505,Benifei,for,S&D,116559,6505
5173,Beňová,for,S&D,116559,5173
6796,Bergkvist,for,S&D,116559,6796
6891,Biedroń,for,S&D,116559,6891
6833,Bischoff,for,S&D,116559,6833
5867,Blinkevičiūtė,for,S&D,116559,5867
6449,Bonafè,for,S&D,116559,6449
6264,Borzan,for,S&D,116559,6264
6843,Brglez,for,S&D,116559,6843
4690,Bullmann,for,S&D,116559,4690
6838,Burkhardt,for,S&D,116559,6838
7008,Calenda,for,S&D,116559,7008
7252,Carvalhais,for,S&D,116559,7252
7030,Cerdas,for,S&D,116559,7030
7166,Chahim,for,S&D,116559,7166
6499,Chinnici,for,S&D,116559,6499
6901,Cimoszewicz,for,S&D,116559,6901
7046,Ciuhodaru,for,S&D,116559,7046
7145,Číž,for,S&D,116559,7145
6051,Cozzolino,for,S&D,116559,6051
5661,Crețu,for,S&D,116559,5661
6806,Danielsson,for,S&D,116559,6806
6062,De Castro,for,S&D,116559,6062
6969,Dobrev,for,S&D,116559,6969
7248,Durá Ferrandis,for,S&D,116559,7248
6014,Ertug,for,S&D,116559,6014
