mepid,name,result,eugroup,identifier,vote_id
6894,Toussaint,abstention,Greens/EFA,139564,6894
6822,Semsrott,abstention,Greens/EFA,139564,6822
6893,Satouri,abstention,Greens/EFA,139564,6893
5917,Rivasi,abstention,Greens/EFA,139564,5917
5838,Lamberts,abstention,Greens/EFA,139564,5838
7220,Jakeliūnas,abstention,Greens/EFA,139564,7220
5914,Jadot,abstention,Greens/EFA,139564,5914
6856,Herzberger-Fofana,abstention,Greens/EFA,139564,6856
6494,Corrao,abstention,Greens/EFA,139564,6494
5924,Alfonsi,abstention,Greens/EFA,139564,5924
7212,Villanueva Ruiz,abstention,GUE/NGL,139564,7212
7169,Rodríguez Palop,abstention,GUE/NGL,139564,7169
5039,Konečná,abstention,GUE/NGL,139564,5039
6873,Botenga,abstention,GUE/NGL,139564,6873
7153,Wiezik,abstention,EPP,139564,7153
6281,Torvalds,abstention,Renew,139564,6281
5949,Thun und Hohenstein,abstention,EPP,139564,5949
7152,Šimečka,abstention,Renew,139564,7152
7235,Rafaela,abstention,Renew,139564,7235
6953,Pekkarinen,abstention,Renew,139564,6953
6830,Oetjen,abstention,Renew,139564,6830
6500,Müller,abstention,Renew,139564,6500
6917,Kovařík,abstention,Renew,139564,6917
6842,Körner,abstention,Renew,139564,6842
6921,Knotek,abstention,Renew,139564,6921
6766,Katainen,abstention,Renew,139564,6766
5385,in 't Veld,abstention,Renew,139564,5385
6919,Hlaváček,abstention,Renew,139564,6919
6841,Hahn Svenja,abstention,Renew,139564,6841
6950,Grudler,abstention,Renew,139564,6950
7273,Gozi,abstention,Renew,139564,7273
6840,Glück,abstention,Renew,139564,6840
7022,Gamon,abstention,Renew,139564,7022
6828,Eroglu,abstention,Renew,139564,6828
7150,Ďuriš Nicholsonová,abstention,Renew,139564,7150
6340,Dlabajová,abstention,Renew,139564,6340
6898,Decerle,abstention,Renew,139564,6898
7271,Cicurel,abstention,Renew,139564,7271
6860,Chastel,abstention,Renew,139564,6860
6339,Charanzová,abstention,Renew,139564,6339
6967,Boyer,abstention,Renew,139564,6967
6835,Beer,abstention,Renew,139564,6835
6400,Auštrevičius,abstention,Renew,139564,6400
7012,Zoido Álvarez,abstention,EPP,139564,7012
6344,Zdechovský,abstention,EPP,139564,6344
6820,Wiseler-Lima,abstention,EPP,139564,6820
5782,Winkler,abstention,EPP,139564,5782
4643,Wieland,abstention,EPP,139564,4643
6827,Walsmann,abstention,EPP,139564,6827
7233,Walsh,abstention,EPP,139564,7233
5934,Voss,abstention,EPP,139564,5934
5930,Verheyen,abstention,EPP,139564,5930
7061,Tomac,abstention,EPP,139564,7061
7277,Terras,abstention,EPP,139564,7277
6547,Štefanec,abstention,EPP,139564,6547
6816,Sokol,abstention,EPP,139564,6816
6824,Simon,abstention,EPP,139564,6824
6941,Sikorski,abstention,EPP,139564,6941
6823,Seekatz,abstention,EPP,139564,6823
5345,Schwab,abstention,EPP,139564,5345
6821,Schneider,abstention,EPP,139564,6821
6750,Radtke,abstention,EPP,139564,6750
6700,Pospíšil,abstention,EPP,139564,6700
5346,Pieper,abstention,EPP,139564,5346
7120,Pereira Lídia,abstention,EPP,139564,7120
6709,Novakov,abstention,EPP,139564,6709
7255,Nistor,abstention,EPP,139564,7255
6332,Niedermayer,abstention,EPP,139564,6332
6825,Mortler,abstention,EPP,139564,6825
7099,Montserrat,abstention,EPP,139564,7099
