mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,150744,7220
6921,Knotek,abstention,Renew,150744,6921
7061,Tomac,abstention,EPP,150744,7061
6676,Papadakis Kostas,abstention,NA,150744,6676
7116,Nikolaou-Alavanos,abstention,NA,150744,7116
7189,Giarrusso,abstention,NA,150744,7189
7179,Gemma,abstention,NA,150744,7179
7207,Donato,abstention,NA,150744,7207
6683,Van Overtveldt,abstention,ECR,150744,6683
7151,Jurzyca,abstention,ECR,150744,7151
6864,Bourgeois,abstention,ECR,150744,6864
7064,Wiener,against,Greens/EFA,150744,7064
6757,Waitz,against,Greens/EFA,150744,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,150744,6848
7237,Van Sparrentak,against,Greens/EFA,150744,7237
6551,Vana,against,Greens/EFA,150744,6551
6591,Urtasun,against,Greens/EFA,150744,6591
7156,Strik,against,Greens/EFA,150744,7156
6943,Spurek,against,Greens/EFA,150744,6943
6738,Solé,against,Greens/EFA,150744,6738
6822,Semsrott,against,Greens/EFA,150744,6822
6893,Satouri,against,Greens/EFA,150744,6893
6694,Ropė,against,Greens/EFA,150744,6694
6900,Roose,against,Greens/EFA,150744,6900
5917,Rivasi,against,Greens/EFA,150744,5917
7217,Riba i Giner,against,Greens/EFA,150744,7217
6529,Reintke,against,Greens/EFA,150744,6529
6932,Peksa,against,Greens/EFA,150744,6932
6482,Pedicini,against,Greens/EFA,150744,6482
6863,Paulus,against,Greens/EFA,150744,6863
7240,O'Sullivan,against,Greens/EFA,150744,7240
6862,Nienaß,against,Greens/EFA,150744,6862
6251,Miranda,against,Greens/EFA,150744,6251
6776,Metz,against,Greens/EFA,150744,6776
7281,Matthieu,against,Greens/EFA,150744,7281
6859,Marquardt,against,Greens/EFA,150744,6859
6858,Langensiepen,against,Greens/EFA,150744,6858
5838,Lamberts,against,Greens/EFA,150744,5838
6857,Lagodinsky,against,Greens/EFA,150744,6857
6795,Kuhnke,against,Greens/EFA,150744,6795
6939,Kolaja,against,Greens/EFA,150744,6939
