mepid,name,result,eugroup,identifier,vote_id
6961,Villumsen,abstention,GUE/NGL,151850,6961
6727,Pimenta Lopes,abstention,GUE/NGL,151850,6727
7138,Pereira Sandra,abstention,GUE/NGL,151850,7138
7279,MacManus,abstention,GUE/NGL,151850,7279
6604,Björk,abstention,GUE/NGL,151850,6604
6415,Sant,abstention,S&D,151850,6415
7282,Engerer,abstention,S&D,151850,7282
6794,Cutajar,abstention,S&D,151850,6794
6901,Cimoszewicz,abstention,S&D,151850,6901
6802,Agius Saliba,abstention,S&D,151850,6802
6908,Weiss,abstention,EPP,151850,6908
7173,Melbārde,abstention,EPP,151850,7173
7242,Sinčić,abstention,NA,151850,7242
7020,Pirbakas,abstention,NA,151850,7020
6676,Papadakis Kostas,abstention,NA,151850,6676
7116,Nikolaou-Alavanos,abstention,NA,151850,7116
7243,Gyöngyösi,abstention,NA,151850,7243
7207,Donato,abstention,NA,151850,7207
7071,Collard,abstention,NA,151850,7071
6394,Bay,abstention,NA,151850,6394
6610,Vilimsky,abstention,ID,151850,6610
7234,Vandendriessche,abstention,ID,151850,7234
7078,Rougé,abstention,ID,151850,7078
7301,Minardi,abstention,ID,151850,7301
6627,Mayer,abstention,ID,151850,6627
7013,Mariani,abstention,ID,151850,7013
6372,Lebreton,abstention,ID,151850,6372
7275,Lacapelle,abstention,ID,151850,7275
7017,Joron,abstention,ID,151850,7017
6751,Jamet,abstention,ID,151850,6751
6404,Jalkh,abstention,ID,151850,6404
7246,Haider,abstention,ID,151850,7246
7019,Griset,abstention,ID,151850,7019
7018,Garraud,abstention,ID,151850,7018
6869,De Man,abstention,ID,151850,6869
7300,Dauchy,abstention,ID,151850,7300
7302,Chagnon,abstention,ID,151850,7302
6405,Bilde,abstention,ID,151850,6405
7068,Beigneux,abstention,ID,151850,7068
6874,Beck,abstention,ID,151850,6874
6988,Bardella,abstention,ID,151850,6988
6593,Annemans,abstention,ID,151850,6593
7079,Androuët,abstention,ID,151850,7079
6683,Van Overtveldt,abstention,ECR,151850,6683
