mepid,name,result,eugroup,identifier,vote_id
6738,Solé,for,Verts/ALE,133629,6738
6613,Bogovič,against,PPE,133629,6613
6617,Buda,against,PPE,133629,6617
5729,Buşoi,against,PPE,133629,5729
5388,Buzek,against,PPE,133629,5388
7182,Caroppo,against,NI,133629,7182
6039,Carvalho,against,PPE,133629,6039
5252,Casa,against,PPE,133629,5252
5341,Caspary,against,PPE,133629,5341
5508,del Castillo Vera,against,PPE,133629,5508
5236,Christoforou,against,PPE,133629,5236
6600,Clune,against,PPE,133629,6600
6929,Colin-Oesterlé,against,PPE,133629,6929
5981,van Dalen,against,PPE,133629,5981
5921,Danjean,against,PPE,133629,5921
7261,De Meo,against,PPE,133629,7261
6762,Didier,against,PPE,133629,6762
6870,Doleschal,against,PPE,133629,6870
5960,Dorfmann,against,PPE,133629,5960
6903,Duda,against,PPE,133629,6903
6810,Düpont,against,PPE,133629,6810
5348,Ehler,against,PPE,133629,5348
5983,Estaràs Ferragut,against,PPE,133629,5983
6928,Evren,against,PPE,133629,6928
7038,Falcă,against,PPE,133629,7038
3833,Ferber,against,PPE,133629,3833
6068,Fernandes,against,PPE,133629,6068
7108,Fitzgerald,against,PPE,133629,7108
6813,Fourlas,against,PPE,133629,6813
6906,Frankowski,against,PPE,133629,6906
6852,Franssen,against,PPE,133629,6852
4659,Gahler,against,PPE,133629,4659
3980,García-Margallo y Marfil,against,PPE,133629,3980
6834,Geuking,against,ECR,133629,6834
6441,Gieseke,against,PPE,133629,6441
7253,Glavak,against,PPE,133629,7253
6632,González Pons,against,PPE,133629,6632
6907,Halicki,against,PPE,133629,6907
6777,Hansen,against,PPE,133629,6777
7035,Hava,against,PPE,133629,7035
6811,Herbst,against,PPE,133629,6811
6534,Hetman,against,PPE,133629,6534
5953,Hohlmeier,against,PPE,133629,5953
6346,Hölvényi,against,PPE,133629,6346
4987,Hortefeux,against,PPE,133629,4987
5952,Hübner,against,PPE,133629,5952
5945,Jahr,against,PPE,133629,5945
6910,Jarubas,against,PPE,133629,6910
7223,Juknevičienė,against,PPE,133629,7223
5944,Kalinowski,against,PPE,133629,5944
6095,Kalniete,against,PPE,133629,6095
7222,Kanev,against,PPE,133629,7222
4669,Karas,against,PPE,133629,4669
6666,Kefalogiannis,against,PPE,133629,6666
5855,Kelly,against,PPE,133629,5855
6918,Kopacz,against,PPE,133629,6918
6196,Kovatchev,against,PPE,133629,6196
7226,Kubilius,against,PPE,133629,7226
7080,Kympouropoulos,against,PPE,133629,7080
6662,Kyrtsos,against,PPE,133629,6662
5727,de Lange,against,PPE,133629,5727
6793,Lega,against,PPE,133629,6793
6592,Lenaers,against,PPE,133629,6592
5105,Lewandowski,against,PPE,133629,5105
7264,Lexmann,against,PPE,133629,7264
3855,Liese,against,PPE,133629,3855
6442,Lins,against,PPE,133629,6442
7161,López Gil,against,PPE,133629,7161
5517,López-Istúriz White,against,PPE,133629,5517
5964,Łukacijewska,against,PPE,133629,5964
6440,McAllister,against,PPE,133629,6440
7218,Maldeikienė,against,PPE,133629,7218
4964,Manders,against,PPE,133629,4964
6761,Mandl,against,PPE,133629,6761
5646,Marinescu,against,PPE,133629,5646
7284,Markey,against,PPE,133629,7284
6465,Martusciello,against,PPE,133629,6465
6096,Mato,against,PPE,133629,6096
7224,Mažylis,against,PPE,133629,7224
7051,Meimarakis,against,PPE,133629,7051
6121,Melo,against,PPE,133629,6121
6297,Metsola,against,PPE,133629,6297
7209,Milazzo,against,PPE,133629,7209
5518,Millán Mon,against,PPE,133629,5518
6366,Monteiro de Aguiar,against,PPE,133629,6366
7099,Montserrat,against,PPE,133629,7099
6368,Morano,against,PPE,133629,6368
6825,Mortler,against,PPE,133629,6825
7036,Motreanu,against,PPE,133629,7036
6436,Mureşan,against,PPE,133629,6436
4712,Niebler,against,PPE,133629,4712
6332,Niedermayer,against,PPE,133629,6332
7255,Nistor,against,PPE,133629,7255
5413,Novak,against,PPE,133629,5413
6709,Novakov,against,PPE,133629,6709
5407,Olbrycht,against,PPE,133629,5407
5702,Patriciello,against,PPE,133629,5702
7120,Pereira Lídia,against,PPE,133629,7120
5346,Pieper,against,PPE,133629,5346
5788,Pietikäinen,against,PPE,133629,5788
6335,Polčák,against,PPE,133629,6335
6803,Polfjärd,against,PPE,133629,6803
7149,Pollák,against,PPE,133629,7149
6700,Pospíšil,against,PPE,133629,6700
6488,Radev,against,PPE,133629,6488
6750,Radtke,against,PPE,133629,6750
6072,Rangel,against,PPE,133629,6072
6812,Ressler,against,PPE,133629,6812
7266,Sagartz,against,PPE,133629,7266
6698,Salini,against,PPE,133629,6698
6370,Sander,against,PPE,133629,6370
6259,Sarvamaa,against,PPE,133629,6259
7045,Schmiedtbauer,against,PPE,133629,7045
6821,Schneider,against,PPE,133629,6821
6636,Schreijer-Pierik,against,PPE,133629,6636
6443,Schulze,against,PPE,133629,6443
5345,Schwab,against,PPE,133629,5345
6823,Seekatz,against,PPE,133629,6823
6941,Sikorski,against,PPE,133629,6941
6824,Simon,against,PPE,133629,6824
6790,Skyttedal,against,PPE,133629,6790
6341,Šojdrová,against,PPE,133629,6341
6816,Sokol,against,PPE,133629,6816
6663,Spyraki,against,PPE,133629,6663
6547,Štefanec,against,PPE,133629,6547
4482,Tajani,against,PPE,133629,4482
7277,Terras,against,PPE,133629,7277
7056,Thaler,against,PPE,133629,7056
5949,Thun und Hohenstein,against,PPE,133629,5949
6801,Tobé,against,PPE,133629,6801
7061,Tomac,against,PPE,133629,7061
6681,Tomc,against,PPE,133629,6681
5600,Vaidere,against,PPE,133629,5600
6706,Vandenkendelaere,against,PPE,133629,6706
5930,Verheyen,against,PPE,133629,5930
7062,Vincze,against,PPE,133629,7062
6356,Virkkunen,against,PPE,133629,6356
5934,Voss,against,PPE,133629,5934
6664,Vozemberg-Vrionidi,against,PPE,133629,6664
7233,Walsh,against,PPE,133629,7233
6827,Walsmann,against,PPE,133629,6827
6804,Warborn,against,PPE,133629,6804
5351,Weber,against,PPE,133629,5351
6908,Weiss,against,PPE,133629,6908
4643,Wieland,against,PPE,133629,4643
7153,Wiezik,against,PPE,133629,7153
5782,Winkler,against,PPE,133629,5782
7041,Winzig,against,PPE,133629,7041
6820,Wiseler-Lima,against,PPE,133629,6820
6665,Zagorakis,against,PPE,133629,6665
