mepid,name,result,eugroup,identifier,vote_id
3980,García-Margallo y Marfil,against,EPP,160015,3980
7225,Yoncheva,abstention,S&D,160015,7225
7227,Vitanov,abstention,S&D,160015,7227
6336,Ujhelyi,abstention,S&D,160015,6336
6933,Miller,abstention,S&D,160015,6933
5094,Liberadzki,abstention,S&D,160015,5094
6089,Bilbao Barandica,abstention,Renew,160015,6089
6790,Skyttedal,abstention,EPP,160015,6790
6855,Lutgen,abstention,EPP,160015,6855
7242,Sinčić,abstention,NA,160015,7242
7010,Pignedoli,abstention,NA,160015,7010
6686,Kaili,abstention,NA,160015,6686
6470,Ferrara,abstention,NA,160015,6470
7314,Danzì,abstention,NA,160015,7314
6886,Madison,abstention,ID,160015,6886
6949,David,abstention,ID,160015,6949
7064,Wiener,against,Greens/EFA,160015,7064
6757,Waitz,against,Greens/EFA,160015,6757
7237,Van Sparrentak,against,Greens/EFA,160015,7237
6551,Vana,against,Greens/EFA,160015,6551
6591,Urtasun,against,Greens/EFA,160015,6591
6894,Toussaint,against,Greens/EFA,160015,6894
7156,Strik,against,Greens/EFA,160015,7156
6943,Spurek,against,Greens/EFA,160015,6943
6738,Solé,against,Greens/EFA,160015,6738
6822,Semsrott,against,Greens/EFA,160015,6822
6893,Satouri,against,Greens/EFA,160015,6893
6694,Ropė,against,Greens/EFA,160015,6694
6900,Roose,against,Greens/EFA,160015,6900
5917,Rivasi,against,Greens/EFA,160015,5917
7280,Ripa,against,Greens/EFA,160015,7280
7217,Riba i Giner,against,Greens/EFA,160015,7217
6529,Reintke,against,Greens/EFA,160015,6529
6963,Peter-Hansen,against,Greens/EFA,160015,6963
6932,Peksa,against,Greens/EFA,160015,6932
6482,Pedicini,against,Greens/EFA,160015,6482
6863,Paulus,against,Greens/EFA,160015,6863
7187,Niinistö,against,Greens/EFA,160015,7187
6862,Nienaß,against,Greens/EFA,160015,6862
6861,Neumann,against,Greens/EFA,160015,6861
6251,Miranda,against,Greens/EFA,160015,6251
7281,Matthieu,against,Greens/EFA,160015,7281
7166,Chahim,against,S&D,160015,7166
7030,Cerdas,against,S&D,160015,7030
7252,Carvalhais,against,S&D,160015,7252
6838,Burkhardt,against,S&D,160015,6838
4690,Bullmann,against,S&D,160015,4690
6843,Brglez,against,S&D,160015,6843
6264,Borzan,against,S&D,160015,6264
5867,Blinkevičiūtė,against,S&D,160015,5867
6891,Biedroń,against,S&D,160015,6891
6505,Benifei,against,S&D,160015,6505
6889,Belka,against,S&D,160015,6889
7193,Bartolo,against,S&D,160015,7193
7329,Ballarín Cereza,against,S&D,160015,7329
6553,Arena,against,S&D,160015,6553
6977,Ara-Kovács,against,S&D,160015,6977
7254,Angel,against,S&D,160015,7254
7305,Albuquerque,against,S&D,160015,7305
6802,Agius Saliba,against,S&D,160015,6802
6695,Zullo,against,Renew,160015,6695
6971,Yon-Courtin,against,Renew,160015,6971
6904,Yenbou,against,Renew,160015,6904
7153,Wiezik,against,Renew,160015,7153
7287,Wiesner,against,Renew,160015,7287
7268,Vázquez Lázara,against,Renew,160015,7268
6159,Verhofstadt,against,Renew,160015,6159
6710,Vautmans,against,Renew,160015,6710
7054,Tudorache,against,Renew,160015,7054
6281,Torvalds,against,Renew,160015,6281
6331,Toom,against,Renew,160015,6331
6940,Tolleret,against,Renew,160015,6940
5949,Thun und Hohenstein,against,Renew,160015,5949
7058,Strugariu,against,Renew,160015,7058
7168,Solís Pérez,against,Renew,160015,7168
6817,Semedo,against,Renew,160015,6817
6902,Séjourné,against,Renew,160015,6902
4767,Rodríguez Ramos,against,Renew,160015,4767
6056,Riquet,against,Renew,160015,6056
7295,Rinzema,against,Renew,160015,7295
4676,Ries,against,Renew,160015,4676
7235,Rafaela,against,Renew,160015,7235
7306,Poptcheva,against,Renew,160015,7306
7052,Pîslaru,against,Renew,160015,7052
6510,Petersen,against,Renew,160015,6510
6953,Pekkarinen,against,Renew,160015,6953
6644,Pagazaurtundúa,against,Renew,160015,6644
6705,Paet,against,Renew,160015,6705
6614,Nart,against,Renew,160015,6614
6760,Nagtegaal,against,Renew,160015,6760
6690,Mihaylova,against,Renew,160015,6690
7335,Mihál,against,Renew,160015,7335
6957,Melchior,against,Renew,160015,6957
7319,Rasmussen,against,Renew,160015,7319
5889,Løkkegaard,against,Renew,160015,5889
6887,Loiseau,against,Renew,160015,6887
6504,Kyuchyuk,against,Renew,160015,6504
6662,Kyrtsos,against,Renew,160015,6662
5021,Keller Fabienne,against,Renew,160015,5021
7203,Kelleher,against,Renew,160015,7203
6800,Karlsbro,against,Renew,160015,6800
6975,Karleskind,against,Renew,160015,6975
6844,Joveva,against,Renew,160015,6844
5385,in 't Veld,against,Renew,160015,5385
7014,Ijabs,against,Renew,160015,7014
6622,Huitema,against,Renew,160015,6622
7154,Hojsík,against,Renew,160015,7154
6959,Hayer,against,Renew,160015,6959
6936,Guetta,against,Renew,160015,6936
6950,Grudler,against,Renew,160015,6950
6849,Grošelj,against,Renew,160015,6849
7164,Groothuis,against,Renew,160015,7164
7273,Gozi,against,Renew,160015,7273
1793,Goerens,against,Renew,160015,1793
7283,Gheorghe,against,Renew,160015,7283
6818,Flego,against,Renew,160015,6818
6770,Ferrandino,against,Renew,160015,6770
6980,Farreng,against,Renew,160015,6980
7150,Ďuriš Nicholsonová,against,Renew,160015,7150
6898,Decerle,against,Renew,160015,6898
6978,Cseh,against,Renew,160015,6978
7271,Cicurel,against,Renew,160015,7271
6951,Christensen,against,Renew,160015,6951
6860,Chastel,against,Renew,160015,6860
5891,Canfin,against,Renew,160015,5891
6973,Cañas,against,Renew,160015,6973
6967,Boyer,against,Renew,160015,6967
7163,Bauzá Díaz,against,Renew,160015,7163
7165,Azmani,against,Renew,160015,7165
6400,Auštrevičius,against,Renew,160015,6400
6327,Ansip,against,Renew,160015,6327
7260,Andrews,against,Renew,160015,7260
7327,Amalric,against,Renew,160015,7327
6799,Al-Sahlani,against,Renew,160015,6799
7230,Alieva-Veli,against,Renew,160015,7230
6804,Warborn,against,EPP,160015,6804
7233,Walsh,against,EPP,160015,7233
6706,Vandenkendelaere,against,EPP,160015,6706
6801,Tobé,against,EPP,160015,6801
6335,Polčák,against,EPP,160015,6335
5788,Pietikäinen,against,EPP,160015,5788
6332,Niedermayer,against,EPP,160015,6332
7284,Markey,against,EPP,160015,7284
6805,Kokalari,against,EPP,160015,6805
5855,Kelly,against,EPP,160015,5855
5952,Hübner,against,EPP,160015,5952
6852,Franssen,against,EPP,160015,6852
6813,Fourlas,against,EPP,160015,6813
7108,Fitzgerald,against,EPP,160015,7108
6600,Clune,against,EPP,160015,6600
5252,Casa,against,EPP,160015,5252
7155,Bilčík,against,EPP,160015,7155
5602,Ždanoka,against,NA,160015,5602
7147,Uhrík,against,NA,160015,7147
5624,Tarabella,against,NA,160015,5624
5842,Roth Neveďalová,against,NA,160015,5842
7257,Puigdemont i Casamajó,against,NA,160015,7257
7276,Ponsatí Obiols,against,NA,160015,7276
6676,Papadakis Kostas,against,NA,160015,6676
7116,Nikolaou-Alavanos,against,NA,160015,7116
6630,de Graaff,against,NA,160015,6630
7189,Giarrusso,against,NA,160015,7189
7204,Georgoulis,against,NA,160015,7204
7180,Furore,against,NA,160015,7180
6051,Cozzolino,against,NA,160015,6051
7258,Comín i Oliveres,against,NA,160015,7258
6446,Castaldo,against,NA,160015,6446
6832,Buschmann,against,NA,160015,6832
5173,Beňová,against,NA,160015,5173
6882,Zimniok,against,ID,160015,6882
6513,Vistisen,against,ID,160015,6513
6610,Vilimsky,against,ID,160015,6610
7234,Vandendriessche,against,ID,160015,7234
6627,Mayer,against,ID,160015,6627
7246,Haider,against,ID,160015,7246
6877,Fest,against,ID,160015,6877
6869,De Man,against,ID,160015,6869
6876,Buchheit,against,ID,160015,6876
6593,Annemans,against,ID,160015,6593
6872,Anderson,against,ID,160015,6872
5039,Konečná,for,GUE/NGL,160015,5039
6915,Maxová,for,S&D,160015,6915
7185,Heinäluoma,for,S&D,160015,7185
7046,Ciuhodaru,for,S&D,160015,7046
5465,Bresso,for,S&D,160015,5465
7047,Benea,for,S&D,160015,7047
6888,Balt,for,S&D,160015,6888
6830,Oetjen,for,Renew,160015,6830
6500,Müller,for,Renew,160015,6500
6917,Kovařík,for,Renew,160015,6917
6842,Körner,for,Renew,160015,6842
6921,Knotek,for,Renew,160015,6921
6919,Hlaváček,for,Renew,160015,6919
6841,Hahn Svenja,for,Renew,160015,6841
6840,Glück,for,Renew,160015,6840
6828,Eroglu,for,Renew,160015,6828
6340,Dlabajová,for,Renew,160015,6340
6339,Charanzová,for,Renew,160015,6339
6094,Zver,for,EPP,160015,6094
6734,Zovko,for,EPP,160015,6734
7012,Zoido Álvarez,for,EPP,160015,7012
6344,Zdechovský,for,EPP,160015,6344
6997,Zarzalejos,for,EPP,160015,6997
6976,Zambelli,for,EPP,160015,6976
6665,Zagorakis,for,EPP,160015,6665
6820,Wiseler-Lima,for,EPP,160015,6820
7041,Winzig,for,EPP,160015,7041
5782,Winkler,for,EPP,160015,5782
4643,Wieland,for,EPP,160015,4643
6908,Weiss,for,EPP,160015,6908
5351,Weber,for,EPP,160015,5351
7183,Vuolo,for,EPP,160015,7183
5934,Voss,for,EPP,160015,5934
7062,Vincze,for,EPP,160015,7062
5930,Verheyen,for,EPP,160015,5930
5600,Vaidere,for,EPP,160015,5600
6681,Tomc,for,EPP,160015,6681
7061,Tomac,for,EPP,160015,7061
7277,Terras,for,EPP,160015,7277
6547,Štefanec,for,EPP,160015,6547
7317,Stavrou,for,EPP,160015,7317
6663,Spyraki,for,EPP,160015,6663
6816,Sokol,for,EPP,160015,6816
6341,Šojdrová,for,EPP,160015,6341
6824,Simon,for,EPP,160015,6824
6941,Sikorski,for,EPP,160015,6941
6823,Seekatz,for,EPP,160015,6823
5345,Schwab,for,EPP,160015,5345
6821,Schneider,for,EPP,160015,6821
6370,Sander,for,EPP,160015,6370
6698,Salini,for,EPP,160015,6698
7331,Sailliet,for,EPP,160015,7331
7266,Sagartz,for,EPP,160015,7266
6812,Ressler,for,EPP,160015,6812
6750,Radtke,for,EPP,160015,6750
6488,Radev,for,EPP,160015,6488
6700,Pospíšil,for,EPP,160015,6700
7149,Pollák,for,EPP,160015,7149
7333,Pirchner,for,EPP,160015,7333
5346,Pieper,for,EPP,160015,5346
7120,Pereira Lídia,for,EPP,160015,7120
7323,Peppucci,for,EPP,160015,7323
5702,Patriciello,for,EPP,160015,5702
5407,Olbrycht,for,EPP,160015,5407
6935,Ochojska,for,EPP,160015,6935
6709,Novakov,for,EPP,160015,6709
5413,Novak,for,EPP,160015,5413
7255,Nistor,for,EPP,160015,7255
4712,Niebler,for,EPP,160015,4712
6436,Mureşan,for,EPP,160015,6436
6825,Mortler,for,EPP,160015,6825
6368,Morano,for,EPP,160015,6368
7099,Montserrat,for,EPP,160015,7099
6366,Monteiro de Aguiar,for,EPP,160015,6366
5518,Millán Mon,for,EPP,160015,5518
7173,Melbārde,for,EPP,160015,7173
7051,Meimarakis,for,EPP,160015,7051
7224,Mažylis,for,EPP,160015,7224
6483,Maydell,for,EPP,160015,6483
6465,Martusciello,for,EPP,160015,6465
5646,Marinescu,for,EPP,160015,5646
6761,Mandl,for,EPP,160015,6761
4964,Manders,for,EPP,160015,4964
7218,Maldeikienė,for,EPP,160015,7218
6440,McAllister,for,EPP,160015,6440
5964,Łukacijewska,for,EPP,160015,5964
5517,López-Istúriz White,for,EPP,160015,5517
7161,López Gil,for,EPP,160015,7161
6442,Lins,for,EPP,160015,6442
3855,Liese,for,EPP,160015,3855
5105,Lewandowski,for,EPP,160015,5105
6592,Lenaers,for,EPP,160015,6592
5727,de Lange,for,EPP,160015,5727
7080,Kympouropoulos,for,EPP,160015,7080
7226,Kubilius,for,EPP,160015,7226
6196,Kovatchev,for,EPP,160015,6196
6918,Kopacz,for,EPP,160015,6918
7334,Kemp,for,EPP,160015,7334
6666,Kefalogiannis,for,EPP,160015,6666
4669,Karas,for,EPP,160015,4669
7222,Kanev,for,EPP,160015,7222
6095,Kalniete,for,EPP,160015,6095
5944,Kalinowski,for,EPP,160015,5944
7223,Juknevičienė,for,EPP,160015,7223
6910,Jarubas,for,EPP,160015,6910
5945,Jahr,for,EPP,160015,5945
4987,Hortefeux,for,EPP,160015,4987
6346,Hölvényi,for,EPP,160015,6346
5953,Hohlmeier,for,EPP,160015,5953
6811,Herbst,for,EPP,160015,6811
6907,Halicki,for,EPP,160015,6907
7328,Haga,for,EPP,160015,7328
6441,Gieseke,for,EPP,160015,6441
6834,Geuking,for,EPP,160015,6834
4659,Gahler,for,EPP,160015,4659
6906,Frankowski,for,EPP,160015,6906
6068,Fernandes,for,EPP,160015,6068
3833,Ferber,for,EPP,160015,3833
7038,Falcă,for,EPP,160015,7038
5983,Estaràs Ferragut,for,EPP,160015,5983
5348,Ehler,for,EPP,160015,5348
6810,Düpont,for,EPP,160015,6810
6903,Duda,for,EPP,160015,6903
5960,Dorfmann,for,EPP,160015,5960
6870,Doleschal,for,EPP,160015,6870
7261,De Meo,for,EPP,160015,7261
5921,Danjean,for,EPP,160015,5921
7330,Collado Jiménez,for,EPP,160015,7330
6929,Colin-Oesterlé,for,EPP,160015,6929
3800,Coelho,for,EPP,160015,3800
5508,del Castillo Vera,for,EPP,160015,5508
5341,Caspary,for,EPP,160015,5341
6039,Carvalho,for,EPP,160015,6039
5388,Buzek,for,EPP,160015,5388
5729,Buşoi,for,EPP,160015,5729
6617,Buda,for,EPP,160015,6617
7291,Braunsberger-Reinhold,for,EPP,160015,7291
6613,Bogovič,for,EPP,160015,6613
7037,Bernhuber,for,EPP,160015,7037
6809,Berger,for,EPP,160015,6809
7162,Berendsen,for,EPP,160015,7162
7067,Benjumea Benjumea,for,EPP,160015,7067
6927,Bellamy,for,EPP,160015,6927
7060,Băsescu,for,EPP,160015,7060
7083,Asimakopoulou,for,EPP,160015,7083
6594,Arimont,for,EPP,160015,6594
5980,Arias Echeverría,for,EPP,160015,5980
7219,Alexandrov Yordanov,for,EPP,160015,7219
6468,Adinolfi Isabella,for,EPP,160015,6468
6755,Ademov,for,EPP,160015,6755
6883,Adamowicz,for,EPP,160015,6883
7241,Trócsányi,for,NA,160015,7241
6965,Tóth,for,NA,160015,6965
7286,Schaller-Baross,for,NA,160015,7286
6759,Meuthen,for,NA,160015,6759
6001,Kósa,for,NA,160015,6001
6836,Kolakušić,for,NA,160015,6836
7016,Juvin,for,NA,160015,7016
5271,Járóka,for,NA,160015,5271
6318,Hidvéghi,for,NA,160015,6318
6002,Győri,for,NA,160015,6002
5280,Gál,for,NA,160015,5280
7207,Donato,for,NA,160015,7207
5998,Deutsch,for,NA,160015,5998
6345,Deli,for,NA,160015,6345
6343,Bocskor,for,NA,160015,6343
6411,Beghin,for,NA,160015,6411
7191,Tardino,for,ID,160015,7191
6968,Sardone,for,ID,160015,6968
7078,Rougé,for,ID,160015,7078
7322,Rossi,for,ID,160015,7322
7171,Rinaldi,for,ID,160015,7171
7332,Massard,against,Greens/EFA,160015,7332
6859,Marquardt,against,Greens/EFA,160015,6859
6858,Langensiepen,against,Greens/EFA,160015,6858
5838,Lamberts,against,Greens/EFA,160015,5838
6857,Lagodinsky,against,Greens/EFA,160015,6857
6795,Kuhnke,against,Greens/EFA,160015,6795
6939,Kolaja,against,Greens/EFA,160015,6939
