mepid,name,result,eugroup,identifier,vote_id
6547,Štefanec,against,EPP,136845,6547
6663,Spyraki,against,EPP,136845,6663
6816,Sokol,against,EPP,136845,6816
6341,Šojdrová,against,EPP,136845,6341
6824,Simon,against,EPP,136845,6824
6941,Sikorski,against,EPP,136845,6941
6823,Seekatz,against,EPP,136845,6823
5345,Schwab,against,EPP,136845,5345
6636,Schreijer-Pierik,against,EPP,136845,6636
6821,Schneider,against,EPP,136845,6821
7045,Schmiedtbauer,against,EPP,136845,7045
6259,Sarvamaa,against,EPP,136845,6259
6370,Sander,against,EPP,136845,6370
6698,Salini,against,EPP,136845,6698
7266,Sagartz,against,EPP,136845,7266
6812,Ressler,against,EPP,136845,6812
7175,Regimenti,against,EPP,136845,7175
6072,Rangel,against,EPP,136845,6072
6750,Radtke,against,EPP,136845,6750
6700,Pospíšil,against,EPP,136845,6700
7149,Pollák,against,EPP,136845,7149
5346,Pieper,against,EPP,136845,5346
7120,Pereira Lídia,against,EPP,136845,7120
5702,Patriciello,against,EPP,136845,5702
5407,Olbrycht,against,EPP,136845,5407
6935,Ochojska,against,EPP,136845,6935
6709,Novakov,against,EPP,136845,6709
5413,Novak,against,EPP,136845,5413
7255,Nistor,against,EPP,136845,7255
6332,Niedermayer,against,EPP,136845,6332
4712,Niebler,against,EPP,136845,4712
6436,Mureşan,against,EPP,136845,6436
7036,Motreanu,against,EPP,136845,7036
6825,Mortler,against,EPP,136845,6825
6368,Morano,against,EPP,136845,6368
7099,Montserrat,against,EPP,136845,7099
6366,Monteiro de Aguiar,against,EPP,136845,6366
5518,Millán Mon,against,EPP,136845,5518
6297,Metsola,against,EPP,136845,6297
6121,Melo,against,EPP,136845,6121
7051,Meimarakis,against,EPP,136845,7051
7224,Mažylis,against,EPP,136845,7224
6483,Maydell,against,EPP,136845,6483
6096,Mato,against,EPP,136845,6096
6465,Martusciello,against,EPP,136845,6465
7284,Markey,against,EPP,136845,7284
5646,Marinescu,against,EPP,136845,5646
6761,Mandl,against,EPP,136845,6761
4964,Manders,against,EPP,136845,4964
7218,Maldeikienė,against,EPP,136845,7218
6440,McAllister,against,EPP,136845,6440
5964,Łukacijewska,against,EPP,136845,5964
5517,López-Istúriz White,against,EPP,136845,5517
7161,López Gil,against,EPP,136845,7161
6442,Lins,against,EPP,136845,6442
3855,Liese,against,EPP,136845,3855
7264,Lexmann,against,EPP,136845,7264
5105,Lewandowski,against,EPP,136845,5105
6592,Lenaers,against,EPP,136845,6592
5727,de Lange,against,EPP,136845,5727
6662,Kyrtsos,against,EPP,136845,6662
7080,Kympouropoulos,against,EPP,136845,7080
7226,Kubilius,against,EPP,136845,7226
6196,Kovatchev,against,EPP,136845,6196
6918,Kopacz,against,EPP,136845,6918
5855,Kelly,against,EPP,136845,5855
6666,Kefalogiannis,against,EPP,136845,6666
4669,Karas,against,EPP,136845,4669
7222,Kanev,against,EPP,136845,7222
6095,Kalniete,against,EPP,136845,6095
5944,Kalinowski,against,EPP,136845,5944
7223,Juknevičienė,against,EPP,136845,7223
6910,Jarubas,against,EPP,136845,6910
5945,Jahr,against,EPP,136845,5945
5952,Hübner,against,EPP,136845,5952
4987,Hortefeux,against,EPP,136845,4987
6346,Hölvényi,against,EPP,136845,6346
5953,Hohlmeier,against,EPP,136845,5953
6534,Hetman,against,EPP,136845,6534
6811,Herbst,against,EPP,136845,6811
7035,Hava,against,EPP,136845,7035
6907,Halicki,against,EPP,136845,6907
6632,González Pons,against,EPP,136845,6632
7253,Glavak,against,EPP,136845,7253
