mepid,name,result,eugroup,identifier,vote_id
6837,Boeselager,abstention,Greens/EFA,157565,6837
6250,Omarjee,abstention,GUE/NGL,157565,6250
5039,Konečná,abstention,GUE/NGL,157565,5039
5981,van Dalen,abstention,EPP,157565,5981
5879,Uspaskich,abstention,NA,157565,5879
6676,Papadakis Kostas,abstention,NA,157565,6676
7116,Nikolaou-Alavanos,abstention,NA,157565,7116
6513,Vistisen,abstention,ID,157565,6513
6610,Vilimsky,abstention,ID,157565,6610
7234,Vandendriessche,abstention,ID,157565,7234
6627,Mayer,abstention,ID,157565,6627
6886,Madison,abstention,ID,157565,6886
7246,Haider,abstention,ID,157565,7246
6869,De Man,abstention,ID,157565,6869
6593,Annemans,abstention,ID,157565,6593
7309,Nissinen,abstention,ECR,157565,7309
6866,Kanko,abstention,ECR,157565,6866
6864,Bourgeois,abstention,ECR,157565,6864
7064,Wiener,against,Greens/EFA,157565,7064
6757,Waitz,against,Greens/EFA,157565,6757
7237,Van Sparrentak,against,Greens/EFA,157565,7237
6551,Vana,against,Greens/EFA,157565,6551
7156,Strik,against,Greens/EFA,157565,7156
6943,Spurek,against,Greens/EFA,157565,6943
6738,Solé,against,Greens/EFA,157565,6738
6822,Semsrott,against,Greens/EFA,157565,6822
6893,Satouri,against,Greens/EFA,157565,6893
6694,Ropė,against,Greens/EFA,157565,6694
6900,Roose,against,Greens/EFA,157565,6900
7217,Riba i Giner,against,Greens/EFA,157565,7217
6529,Reintke,against,Greens/EFA,157565,6529
6963,Peter-Hansen,against,Greens/EFA,157565,6963
6932,Peksa,against,Greens/EFA,157565,6932
6482,Pedicini,against,Greens/EFA,157565,6482
6863,Paulus,against,Greens/EFA,157565,6863
7240,O'Sullivan,against,Greens/EFA,157565,7240
7187,Niinistö,against,Greens/EFA,157565,7187
6862,Nienaß,against,Greens/EFA,157565,6862
6861,Neumann,against,Greens/EFA,157565,6861
6251,Miranda,against,Greens/EFA,157565,6251
6776,Metz,against,Greens/EFA,157565,6776
7281,Matthieu,against,Greens/EFA,157565,7281
6859,Marquardt,against,Greens/EFA,157565,6859
6858,Langensiepen,against,Greens/EFA,157565,6858
