mepid,name,result,eugroup,identifier,vote_id
6963,Peter-Hansen,abstention,Greens/EFA,146612,6963
4535,Hautala,abstention,Greens/EFA,146612,4535
6837,Boeselager,abstention,Greens/EFA,146612,6837
5291,Auken,abstention,Greens/EFA,146612,5291
7279,MacManus,abstention,GUE/NGL,146612,7279
6814,Kizilyürek,abstention,GUE/NGL,146612,6814
6473,Noichl,abstention,S&D,146612,6473
7272,Mebarek,abstention,S&D,146612,7272
7085,Lalucq,abstention,S&D,146612,7085
6107,Guillaume,abstention,S&D,146612,6107
7082,Glucksmann,abstention,S&D,146612,7082
6279,Andrieu,abstention,S&D,146612,6279
6948,Gade,abstention,Renew,146612,6948
6836,Kolakušić,abstention,NA,146612,6836
6610,Vilimsky,abstention,ID,146612,6610
7234,Vandendriessche,abstention,ID,146612,7234
7078,Rougé,abstention,ID,146612,7078
6627,Mayer,abstention,ID,146612,6627
6886,Madison,abstention,ID,146612,6886
6372,Lebreton,abstention,ID,146612,6372
7275,Lacapelle,abstention,ID,146612,7275
7016,Juvin,abstention,ID,146612,7016
7017,Joron,abstention,ID,146612,7017
6751,Jamet,abstention,ID,146612,6751
6404,Jalkh,abstention,ID,146612,6404
6986,Huhtasaari,abstention,ID,146612,6986
6989,Hakkarainen,abstention,ID,146612,6989
7246,Haider,abstention,ID,146612,7246
7019,Griset,abstention,ID,146612,7019
7018,Garraud,abstention,ID,146612,7018
6869,De Man,abstention,ID,146612,6869
6949,David,abstention,ID,146612,6949
7076,Bruna,abstention,ID,146612,7076
6405,Bilde,abstention,ID,146612,6405
6988,Bardella,abstention,ID,146612,6988
6593,Annemans,abstention,ID,146612,6593
7079,Androuët,abstention,ID,146612,7079
7216,Tertsch,abstention,ECR,146612,7216
7270,de la Pisa Carrión,abstention,ECR,146612,7270
7244,Aguilar,abstention,ECR,146612,7244
6757,Waitz,against,Greens/EFA,146612,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,146612,6848
7237,Van Sparrentak,against,Greens/EFA,146612,7237
6551,Vana,against,Greens/EFA,146612,6551
6591,Urtasun,against,Greens/EFA,146612,6591
6894,Toussaint,against,Greens/EFA,146612,6894
7156,Strik,against,Greens/EFA,146612,7156
6943,Spurek,against,Greens/EFA,146612,6943
6738,Solé,against,Greens/EFA,146612,6738
6822,Semsrott,against,Greens/EFA,146612,6822
6893,Satouri,against,Greens/EFA,146612,6893
6694,Ropė,against,Greens/EFA,146612,6694
6900,Roose,against,Greens/EFA,146612,6900
5917,Rivasi,against,Greens/EFA,146612,5917
7280,Ripa,against,Greens/EFA,146612,7280
7217,Riba i Giner,against,Greens/EFA,146612,7217
6529,Reintke,against,Greens/EFA,146612,6529
6932,Peksa,against,Greens/EFA,146612,6932
6482,Pedicini,against,Greens/EFA,146612,6482
6863,Paulus,against,Greens/EFA,146612,6863
7240,O'Sullivan,against,Greens/EFA,146612,7240
7187,Niinistö,against,Greens/EFA,146612,7187
6862,Nienaß,against,Greens/EFA,146612,6862
6861,Neumann,against,Greens/EFA,146612,6861
6776,Metz,against,Greens/EFA,146612,6776
7281,Matthieu,against,Greens/EFA,146612,7281
6859,Marquardt,against,Greens/EFA,146612,6859
6858,Langensiepen,against,Greens/EFA,146612,6858
6857,Lagodinsky,against,Greens/EFA,146612,6857
6795,Kuhnke,against,Greens/EFA,146612,6795
6939,Kolaja,against,Greens/EFA,146612,6939
7220,Jakeliūnas,against,Greens/EFA,146612,7220
5914,Jadot,against,Greens/EFA,146612,5914
6797,Holmgren,against,Greens/EFA,146612,6797
6856,Herzberger-Fofana,against,Greens/EFA,146612,6856
5926,Häusling,against,Greens/EFA,146612,5926
6854,Hahn Henrike,against,Greens/EFA,146612,6854
7034,Guerreiro,against,Greens/EFA,146612,7034
7274,Gruffat,against,Greens/EFA,146612,7274
6942,Gregorová,against,Greens/EFA,146612,6942
6853,Geese,against,Greens/EFA,146612,6853
7294,Gallée,against,Greens/EFA,146612,7294
6851,Freund,against,Greens/EFA,146612,6851
6775,Franz,against,Greens/EFA,146612,6775
6413,Evi,against,Greens/EFA,146612,6413
5899,Eickhout,against,Greens/EFA,146612,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,146612,6850
6040,Delli,against,Greens/EFA,146612,6040
6924,Delbos-Corfield,against,Greens/EFA,146612,6924
6730,Dalunde,against,Greens/EFA,146612,6730
7043,Cuffe,against,Greens/EFA,146612,7043
6494,Corrao,against,Greens/EFA,146612,6494
6897,Cormand,against,Greens/EFA,146612,6897
6847,Cavazzini,against,Greens/EFA,146612,6847
6964,Carême,against,Greens/EFA,146612,6964
5913,Bütikofer,against,Greens/EFA,146612,5913
6867,Bricmont,against,Greens/EFA,146612,6867
6829,Breyer,against,Greens/EFA,146612,6829
6846,Bloss,against,Greens/EFA,146612,6846
6905,Biteau,against,Greens/EFA,146612,6905
6845,Andresen,against,Greens/EFA,146612,6845
5924,Alfonsi,against,Greens/EFA,146612,5924
7263,Alametsä,against,Greens/EFA,146612,7263
7202,Wallace,against,GUE/NGL,146612,7202
6961,Villumsen,against,GUE/NGL,146612,6961
7212,Villanueva Ruiz,against,GUE/NGL,146612,7212
6715,Urbán Crespo,against,GUE/NGL,146612,6715
5837,Scholz,against,GUE/NGL,146612,5837
6758,Schirdewan,against,GUE/NGL,146612,6758
7169,Rodríguez Palop,against,GUE/NGL,146612,7169
7069,Rego,against,GUE/NGL,146612,7069
7213,Pineda,against,GUE/NGL,146612,7213
6130,Gardiazabal Rubial,for,S&D,146612,6130
5417,García Pérez,for,S&D,146612,5417
7125,García Muñoz,for,S&D,146612,7125
7105,García Del Blanco,for,S&D,146612,7105
7090,Gálvez Muñoz,for,S&D,146612,7090
6955,Fuglsang,for,S&D,146612,6955
6791,Fritzon,for,S&D,146612,6791
6770,Ferrandino,for,S&D,146612,6770
6652,Fernández,for,S&D,146612,6652
6014,Ertug,for,S&D,146612,6014
7282,Engerer,for,S&D,146612,7282
7248,Durá Ferrandis,for,S&D,146612,7248
6062,De Castro,for,S&D,146612,6062
7293,De Basso,for,S&D,146612,7293
6794,Cutajar,for,S&D,146612,6794
5661,Crețu,for,S&D,146612,5661
6051,Cozzolino,for,S&D,146612,6051
7046,Ciuhodaru,for,S&D,146612,7046
6901,Cimoszewicz,for,S&D,146612,6901
6499,Chinnici,for,S&D,146612,6499
7166,Chahim,for,S&D,146612,7166
7030,Cerdas,for,S&D,146612,7030
7252,Carvalhais,for,S&D,146612,7252
6838,Burkhardt,for,S&D,146612,6838
4690,Bullmann,for,S&D,146612,4690
6843,Brglez,for,S&D,146612,6843
6264,Borzan,for,S&D,146612,6264
6449,Bonafè,for,S&D,146612,6449
5867,Blinkevičiūtė,for,S&D,146612,5867
6833,Bischoff,for,S&D,146612,6833
6891,Biedroń,for,S&D,146612,6891
6796,Bergkvist,for,S&D,146612,6796
5173,Beňová,for,S&D,146612,5173
6505,Benifei,for,S&D,146612,6505
7047,Benea,for,S&D,146612,7047
6889,Belka,for,S&D,146612,6889
7193,Bartolo,for,S&D,146612,7193
6831,Barley,for,S&D,146612,6831
6888,Balt,for,S&D,146612,6888
7040,Avram,for,S&D,146612,7040
6977,Ara-Kovács,for,S&D,146612,6977
7254,Angel,for,S&D,146612,7254
7167,Ameriks,for,S&D,146612,7167
6651,Aguilera,for,S&D,146612,6651
6802,Agius Saliba,for,S&D,146612,6802
6695,Zullo,for,Renew,146612,6695
6971,Yon-Courtin,for,Renew,146612,6971
6904,Yenbou,for,Renew,146612,6904
7153,Wiezik,for,Renew,146612,7153
7287,Wiesner,for,Renew,146612,7287
7268,Vázquez Lázara,for,Renew,146612,7268
6159,Verhofstadt,for,Renew,146612,6159
6896,Vedrenne,for,Renew,146612,6896
6710,Vautmans,for,Renew,146612,6710
7054,Tudorache,for,Renew,146612,7054
6985,Trillet-Lenoir,for,Renew,146612,6985
6331,Toom,for,Renew,146612,6331
6940,Tolleret,for,Renew,146612,6940
5949,Thun und Hohenstein,for,Renew,146612,5949
7259,Søgaard-Lidell,for,Renew,146612,7259
7058,Strugariu,for,Renew,146612,7058
7055,Ştefănuță,for,Renew,146612,7055
7152,Šimečka,for,Renew,146612,7152
6817,Semedo,for,Renew,146612,6817
6902,Séjourné,for,Renew,146612,6902
4767,Rodríguez Ramos,for,Renew,146612,4767
6056,Riquet,for,Renew,146612,6056
7295,Rinzema,for,Renew,146612,7295
4676,Ries,for,Renew,146612,4676
7235,Rafaela,for,Renew,146612,7235
7052,Pîslaru,for,Renew,146612,7052
6510,Petersen,for,Renew,146612,6510
6953,Pekkarinen,for,Renew,146612,6953
6644,Pagazaurtundúa,for,Renew,146612,6644
6705,Paet,for,Renew,146612,6705
7299,Orville,for,Renew,146612,7299
6830,Oetjen,for,Renew,146612,6830
6760,Nagtegaal,for,Renew,146612,6760
6500,Müller,for,Renew,146612,6500
7285,Mituța,for,Renew,146612,7285
6690,Mihaylova,for,Renew,146612,6690
6957,Melchior,for,Renew,146612,6957
5889,Løkkegaard,for,Renew,146612,5889
6887,Loiseau,for,Renew,146612,6887
6504,Kyuchyuk,for,Renew,146612,6504
6662,Kyrtsos,for,Renew,146612,6662
6917,Kovařík,for,Renew,146612,6917
6842,Körner,for,Renew,146612,6842
6921,Knotek,for,Renew,146612,6921
5021,Keller Fabienne,for,Renew,146612,5021
7203,Kelleher,for,Renew,146612,7203
6766,Katainen,for,Renew,146612,6766
6800,Karlsbro,for,Renew,146612,6800
6975,Karleskind,for,Renew,146612,6975
6844,Joveva,for,Renew,146612,6844
5385,in 't Veld,for,Renew,146612,5385
7014,Ijabs,for,Renew,146612,7014
6622,Huitema,for,Renew,146612,6622
6919,Hlaváček,for,Renew,146612,6919
6959,Hayer,for,Renew,146612,6959
6841,Hahn Svenja,for,Renew,146612,6841
6936,Guetta,for,Renew,146612,6936
6950,Grudler,for,Renew,146612,6950
6849,Grošelj,for,Renew,146612,6849
7164,Groothuis,for,Renew,146612,7164
7273,Gozi,for,Renew,146612,7273
1793,Goerens,for,Renew,146612,1793
7283,Gheorghe,for,Renew,146612,7283
6947,Garicano,for,Renew,146612,6947
7022,Gamon,for,Renew,146612,7022
6818,Flego,for,Renew,146612,6818
6980,Farreng,for,Renew,146612,6980
6828,Eroglu,for,Renew,146612,6828
7150,Ďuriš Nicholsonová,for,Renew,146612,7150
6987,Donáth,for,Renew,146612,6987
6340,Dlabajová,for,Renew,146612,6340
6898,Decerle,for,Renew,146612,6898
6458,Danti,for,Renew,146612,6458
7021,Cioloş,for,Renew,146612,7021
7271,Cicurel,for,Renew,146612,7271
6951,Christensen,for,Renew,146612,6951
6860,Chastel,for,Renew,146612,6860
6339,Charanzová,for,Renew,146612,6339
6899,Chabaud,for,Renew,146612,6899
5891,Canfin,for,Renew,146612,5891
6973,Cañas,for,Renew,146612,6973
6966,Brunet,for,Renew,146612,6966
6967,Boyer,for,Renew,146612,6967
7057,Botoş,for,Renew,146612,7057
6089,Bilbao Barandica,for,Renew,146612,6089
6944,Bijoux,for,Renew,146612,6944
7163,Bauzá Díaz,for,Renew,146612,7163
7165,Azmani,for,Renew,146612,7165
6400,Auštrevičius,for,Renew,146612,6400
6327,Ansip,for,Renew,146612,6327
7260,Andrews,for,Renew,146612,7260
6799,Al-Sahlani,for,Renew,146612,6799
7230,Alieva-Veli,for,Renew,146612,7230
6094,Zver,for,EPP,146612,6094
6734,Zovko,for,EPP,146612,6734
6344,Zdechovský,for,EPP,146612,6344
6997,Zarzalejos,for,EPP,146612,6997
6665,Zagorakis,for,EPP,146612,6665
6820,Wiseler-Lima,for,EPP,146612,6820
7041,Winzig,for,EPP,146612,7041
5782,Winkler,for,EPP,146612,5782
4643,Wieland,for,EPP,146612,4643
6908,Weiss,for,EPP,146612,6908
5351,Weber,for,EPP,146612,5351
6827,Walsmann,for,EPP,146612,6827
7233,Walsh,for,EPP,146612,7233
6664,Vozemberg-Vrionidi,for,EPP,146612,6664
5934,Voss,for,EPP,146612,5934
6356,Virkkunen,for,EPP,146612,6356
7062,Vincze,for,EPP,146612,7062
5930,Verheyen,for,EPP,146612,5930
6706,Vandenkendelaere,for,EPP,146612,6706
5600,Vaidere,for,EPP,146612,5600
6681,Tomc,for,EPP,146612,6681
7061,Tomac,for,EPP,146612,7061
