mepid,name,result,eugroup,identifier,vote_id
6956,Waszczykowski,for,ECR,130218,6956
7036,Motreanu,for,PPE,130218,7036
6436,Mureşan,for,PPE,130218,6436
4712,Niebler,for,PPE,130218,4712
6332,Niedermayer,for,PPE,130218,6332
7255,Nistor,for,PPE,130218,7255
5413,Novak,for,PPE,130218,5413
6709,Novakov,for,PPE,130218,6709
6935,Ochojska,for,PPE,130218,6935
5407,Olbrycht,for,PPE,130218,5407
5702,Patriciello,for,PPE,130218,5702
7120,Pereira Lídia,for,PPE,130218,7120
5346,Pieper,for,PPE,130218,5346
5788,Pietikäinen,for,PPE,130218,5788
6335,Polčák,for,PPE,130218,6335
6803,Polfjärd,for,PPE,130218,6803
7149,Pollák,for,PPE,130218,7149
6700,Pospíšil,for,PPE,130218,6700
6488,Radev,for,PPE,130218,6488
6750,Radtke,for,PPE,130218,6750
6072,Rangel,for,PPE,130218,6072
6812,Ressler,for,PPE,130218,6812
7266,Sagartz,for,PPE,130218,7266
6698,Salini,for,PPE,130218,6698
6370,Sander,for,PPE,130218,6370
6259,Sarvamaa,for,PPE,130218,6259
7045,Schmiedtbauer,for,PPE,130218,7045
6821,Schneider,for,PPE,130218,6821
6636,Schreijer-Pierik,for,PPE,130218,6636
6443,Schulze,for,PPE,130218,6443
5345,Schwab,for,PPE,130218,5345
6823,Seekatz,for,PPE,130218,6823
6941,Sikorski,for,PPE,130218,6941
6790,Skyttedal,for,PPE,130218,6790
6341,Šojdrová,for,PPE,130218,6341
6816,Sokol,for,PPE,130218,6816
6663,Spyraki,for,PPE,130218,6663
6547,Štefanec,for,PPE,130218,6547
4482,Tajani,for,PPE,130218,4482
7277,Terras,for,PPE,130218,7277
7056,Thaler,for,PPE,130218,7056
5949,Thun und Hohenstein,for,PPE,130218,5949
6801,Tobé,for,PPE,130218,6801
7061,Tomac,for,PPE,130218,7061
6681,Tomc,for,PPE,130218,6681
5600,Vaidere,for,PPE,130218,5600
6706,Vandenkendelaere,for,PPE,130218,6706
5930,Verheyen,for,PPE,130218,5930
7062,Vincze,for,PPE,130218,7062
6356,Virkkunen,for,PPE,130218,6356
5934,Voss,for,PPE,130218,5934
6664,Vozemberg-Vrionidi,for,PPE,130218,6664
7233,Walsh,for,PPE,130218,7233
6827,Walsmann,for,PPE,130218,6827
6804,Warborn,for,PPE,130218,6804
