mepid,name,result,eugroup,identifier,vote_id
6758,Schirdewan,abstention,GUE/NGL,138835,6758
5596,Papadimoulis,abstention,GUE/NGL,138835,5596
7190,Modig,abstention,GUE/NGL,138835,7190
5992,Matias,abstention,GUE/NGL,138835,5992
7279,MacManus,abstention,GUE/NGL,138835,7279
7087,Kountoura,abstention,GUE/NGL,138835,7087
6713,Kouloglou,abstention,GUE/NGL,138835,6713
7126,Kokkalis,abstention,GUE/NGL,138835,7126
6628,Hazekamp,abstention,GUE/NGL,138835,6628
7133,Gusmão,abstention,GUE/NGL,138835,7133
7204,Georgoulis,abstention,GUE/NGL,138835,7204
6597,Flanagan,abstention,GUE/NGL,138835,6597
6024,Ernst,abstention,GUE/NGL,138835,6024
7072,Barrena Arza,abstention,GUE/NGL,138835,7072
7089,Arvanitis,abstention,GUE/NGL,138835,7089
6261,Picula,abstention,S&D,138835,6261
7221,Olekas,abstention,S&D,138835,7221
6691,Negrescu,abstention,S&D,138835,6691
6915,Maxová,abstention,S&D,138835,6915
6839,Matić,abstention,S&D,138835,6839
6263,Jerković,abstention,S&D,138835,6263
5661,Crețu,abstention,S&D,138835,5661
6264,Borzan,abstention,S&D,138835,6264
5867,Blinkevičiūtė,abstention,S&D,138835,5867
6831,Barley,abstention,S&D,138835,6831
7254,Angel,abstention,S&D,138835,7254
6687,Androulakis,abstention,S&D,138835,6687
7167,Ameriks,abstention,S&D,138835,7167
6827,Walsmann,abstention,EPP,138835,6827
6332,Niedermayer,abstention,EPP,138835,6332
7257,Puigdemont i Casamajó,abstention,NA,138835,7257
7276,Ponsatí Obiols,abstention,NA,138835,7276
6676,Papadakis Kostas,abstention,NA,138835,6676
7116,Nikolaou-Alavanos,abstention,NA,138835,7116
6836,Kolakušić,abstention,NA,138835,6836
7258,Comín i Oliveres,abstention,NA,138835,7258
6832,Buschmann,abstention,NA,138835,6832
6986,Huhtasaari,abstention,ID,138835,6986
6989,Hakkarainen,abstention,ID,138835,6989
7151,Jurzyca,abstention,ECR,138835,7151
7212,Villanueva Ruiz,against,GUE/NGL,138835,7212
6715,Urbán Crespo,against,GUE/NGL,138835,6715
7169,Rodríguez Palop,against,GUE/NGL,138835,7169
7069,Rego,against,GUE/NGL,138835,7069
7213,Pineda,against,GUE/NGL,138835,7213
7249,Wolters,against,S&D,138835,7249
7066,Vollath,against,S&D,138835,7066
7227,Vitanov,against,S&D,138835,7227
4990,Van Brempt,against,S&D,138835,4990
7195,Ušakovs,against,S&D,138835,7195
7247,Tudose,against,S&D,138835,7247
7140,Tax,against,S&D,138835,7140
6623,Tang,against,S&D,138835,6623
6490,Stanishev,against,S&D,138835,6490
6093,Sippel,against,S&D,138835,6093
7065,Sidl,against,S&D,138835,7065
7059,Schieder,against,S&D,138835,7059
7186,Roberti,against,S&D,138835,7186
7288,Reuten,against,S&D,138835,7288
6136,Regner,against,S&D,138835,6136
5731,Plumb,against,S&D,138835,5731
6418,Nica,against,S&D,138835,6418
6433,Moretti,against,S&D,138835,6433
7272,Mebarek,against,S&D,138835,7272
7042,Manda,against,S&D,138835,7042
6984,Majorino,against,S&D,138835,6984
5094,Liberadzki,against,S&D,138835,5094
7085,Lalucq,against,S&D,138835,7085
6916,Kohut,against,S&D,138835,6916
6624,Jongerius,against,S&D,138835,6624
6107,Guillaume,against,S&D,138835,6107
6419,Grapini,against,S&D,138835,6419
7082,Glucksmann,against,S&D,138835,7082
6770,Ferrandino,against,S&D,138835,6770
6794,Cutajar,against,S&D,138835,6794
6051,Cozzolino,against,S&D,138835,6051
7046,Ciuhodaru,against,S&D,138835,7046
6901,Cimoszewicz,against,S&D,138835,6901
7166,Chahim,against,S&D,138835,7166
6449,Bonafè,against,S&D,138835,6449
6891,Biedroń,against,S&D,138835,6891
6505,Benifei,against,S&D,138835,6505
7047,Benea,against,S&D,138835,7047
6889,Belka,against,S&D,138835,6889
7193,Bartolo,against,S&D,138835,7193
6888,Balt,against,S&D,138835,6888
7040,Avram,against,S&D,138835,7040
6553,Arena,against,S&D,138835,6553
6279,Andrieu,against,S&D,138835,6279
4669,Karas,against,EPP,138835,4669
6095,Kalniete,against,EPP,138835,6095
7223,Juknevičienė,against,EPP,138835,7223
6346,Hölvényi,against,EPP,138835,6346
6811,Herbst,against,EPP,138835,6811
7035,Hava,against,EPP,138835,7035
6632,González Pons,against,EPP,138835,6632
6441,Gieseke,against,EPP,138835,6441
6834,Geuking,against,EPP,138835,6834
3980,García-Margallo y Marfil,against,EPP,138835,3980
7108,Fitzgerald,against,EPP,138835,7108
7038,Falcă,against,EPP,138835,7038
5983,Estaràs Ferragut,against,EPP,138835,5983
5921,Danjean,against,EPP,138835,5921
5981,van Dalen,against,EPP,138835,5981
6600,Clune,against,EPP,138835,6600
5508,del Castillo Vera,against,EPP,138835,5508
5252,Casa,against,EPP,138835,5252
5388,Buzek,against,EPP,138835,5388
5729,Buşoi,against,EPP,138835,5729
7155,Bilčík,against,EPP,138835,7155
7037,Bernhuber,against,EPP,138835,7037
7162,Berendsen,against,EPP,138835,7162
7067,Benjumea Benjumea,against,EPP,138835,7067
7060,Băsescu,against,EPP,138835,7060
5980,Arias Echeverría,against,EPP,138835,5980
7219,Alexandrov Yordanov,against,EPP,138835,7219
6755,Ademov,against,EPP,138835,6755
6630,de Graaff,against,ID,138835,6630
7278,Rookmaker,against,NA,138835,7278
5602,Ždanoka,for,Greens/EFA,138835,5602
6904,Yenbou,for,Greens/EFA,138835,6904
7064,Wiener,for,Greens/EFA,138835,7064
6757,Waitz,for,Greens/EFA,138835,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,138835,6848
7237,Van Sparrentak,for,Greens/EFA,138835,7237
6551,Vana,for,Greens/EFA,138835,6551
6591,Urtasun,for,Greens/EFA,138835,6591
6894,Toussaint,for,Greens/EFA,138835,6894
7156,Strik,for,Greens/EFA,138835,7156
