mepid,name,result,eugroup,identifier,vote_id
7260,Andrews,against,Renew,135014,7260
7183,Vuolo,for,NA,135014,7183
6883,Adamowicz,for,EPP,135014,6883
6755,Ademov,for,EPP,135014,6755
6468,Adinolfi Isabella,for,EPP,135014,6468
7219,Alexandrov Yordanov,for,EPP,135014,7219
7129,Amaro,for,EPP,135014,7129
5980,Arias Echeverría,for,EPP,135014,5980
6594,Arimont,for,EPP,135014,6594
6885,Arłukowicz,for,EPP,135014,6885
7083,Asimakopoulou,for,EPP,135014,7083
7060,Băsescu,for,EPP,135014,7060
6927,Bellamy,for,EPP,135014,6927
7067,Benjumea Benjumea,for,EPP,135014,7067
6807,Bentele,for,EPP,135014,6807
7162,Berendsen,for,EPP,135014,7162
6809,Berger,for,EPP,135014,6809
4806,Berlusconi,for,EPP,135014,4806
7037,Bernhuber,for,EPP,135014,7037
7155,Bilčík,for,EPP,135014,7155
7026,Blaga,for,EPP,135014,7026
7025,Bogdan,for,EPP,135014,7025
6613,Bogovič,for,EPP,135014,6613
6617,Buda,for,EPP,135014,6617
5729,Buşoi,for,EPP,135014,5729
5388,Buzek,for,EPP,135014,5388
7182,Caroppo,for,EPP,135014,7182
6039,Carvalho,for,EPP,135014,6039
5252,Casa,for,EPP,135014,5252
5341,Caspary,for,EPP,135014,5341
5508,del Castillo Vera,for,EPP,135014,5508
5236,Christoforou,for,EPP,135014,5236
6600,Clune,for,EPP,135014,6600
6929,Colin-Oesterlé,for,EPP,135014,6929
5981,van Dalen,for,EPP,135014,5981
5921,Danjean,for,EPP,135014,5921
7261,De Meo,for,EPP,135014,7261
6762,Didier,for,EPP,135014,6762
6870,Doleschal,for,EPP,135014,6870
5960,Dorfmann,for,EPP,135014,5960
6903,Duda,for,EPP,135014,6903
6810,Düpont,for,EPP,135014,6810
5348,Ehler,for,EPP,135014,5348
5983,Estaràs Ferragut,for,EPP,135014,5983
6928,Evren,for,EPP,135014,6928
7038,Falcă,for,EPP,135014,7038
3833,Ferber,for,EPP,135014,3833
6068,Fernandes,for,EPP,135014,6068
7108,Fitzgerald,for,EPP,135014,7108
6813,Fourlas,for,EPP,135014,6813
6906,Frankowski,for,EPP,135014,6906
4659,Gahler,for,EPP,135014,4659
3980,García-Margallo y Marfil,for,EPP,135014,3980
6834,Geuking,for,EPP,135014,6834
6441,Gieseke,for,EPP,135014,6441
7253,Glavak,for,EPP,135014,7253
6632,González Pons,for,EPP,135014,6632
6907,Halicki,for,EPP,135014,6907
6777,Hansen,for,EPP,135014,6777
7035,Hava,for,EPP,135014,7035
6811,Herbst,for,EPP,135014,6811
6534,Hetman,for,EPP,135014,6534
5953,Hohlmeier,for,EPP,135014,5953
6346,Hölvényi,for,EPP,135014,6346
4987,Hortefeux,for,EPP,135014,4987
5952,Hübner,for,EPP,135014,5952
5945,Jahr,for,EPP,135014,5945
6910,Jarubas,for,EPP,135014,6910
7223,Juknevičienė,for,EPP,135014,7223
5944,Kalinowski,for,EPP,135014,5944
6095,Kalniete,for,EPP,135014,6095
7222,Kanev,for,EPP,135014,7222
4669,Karas,for,EPP,135014,4669
6666,Kefalogiannis,for,EPP,135014,6666
5855,Kelly,for,EPP,135014,5855
6918,Kopacz,for,EPP,135014,6918
6196,Kovatchev,for,EPP,135014,6196
7226,Kubilius,for,EPP,135014,7226
7080,Kympouropoulos,for,EPP,135014,7080
6662,Kyrtsos,for,EPP,135014,6662
5727,de Lange,for,EPP,135014,5727
6793,Lega,for,EPP,135014,6793
6592,Lenaers,for,EPP,135014,6592
5105,Lewandowski,for,EPP,135014,5105
7264,Lexmann,for,EPP,135014,7264
3855,Liese,for,EPP,135014,3855
6442,Lins,for,EPP,135014,6442
7161,López Gil,for,EPP,135014,7161
5517,López-Istúriz White,for,EPP,135014,5517
5964,Łukacijewska,for,EPP,135014,5964
6855,Lutgen,for,EPP,135014,6855
6440,McAllister,for,EPP,135014,6440
7218,Maldeikienė,for,EPP,135014,7218
4964,Manders,for,EPP,135014,4964
6761,Mandl,for,EPP,135014,6761
5646,Marinescu,for,EPP,135014,5646
7284,Markey,for,EPP,135014,7284
6465,Martusciello,for,EPP,135014,6465
6096,Mato,for,EPP,135014,6096
6483,Maydell,for,EPP,135014,6483
7224,Mažylis,for,EPP,135014,7224
7051,Meimarakis,for,EPP,135014,7051
6121,Melo,for,EPP,135014,6121
6297,Metsola,for,EPP,135014,6297
5518,Millán Mon,for,EPP,135014,5518
6366,Monteiro de Aguiar,for,EPP,135014,6366
7099,Montserrat,for,EPP,135014,7099
6825,Mortler,for,EPP,135014,6825
7036,Motreanu,for,EPP,135014,7036
6436,Mureşan,for,EPP,135014,6436
4712,Niebler,for,EPP,135014,4712
6332,Niedermayer,for,EPP,135014,6332
7255,Nistor,for,EPP,135014,7255
5413,Novak,for,EPP,135014,5413
6709,Novakov,for,EPP,135014,6709
6935,Ochojska,for,EPP,135014,6935
5407,Olbrycht,for,EPP,135014,5407
5702,Patriciello,for,EPP,135014,5702
7120,Pereira Lídia,for,EPP,135014,7120
5346,Pieper,for,EPP,135014,5346
5788,Pietikäinen,for,EPP,135014,5788
6335,Polčák,for,EPP,135014,6335
6803,Polfjärd,for,EPP,135014,6803
6700,Pospíšil,for,EPP,135014,6700
6488,Radev,for,EPP,135014,6488
6750,Radtke,for,EPP,135014,6750
6072,Rangel,for,EPP,135014,6072
7175,Regimenti,for,NA,135014,7175
6812,Ressler,for,EPP,135014,6812
7266,Sagartz,for,EPP,135014,7266
6698,Salini,for,EPP,135014,6698
6370,Sander,for,EPP,135014,6370
6259,Sarvamaa,for,EPP,135014,6259
