mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,112044,7244
5112,Bielan,for,ECR,112044,5112
6864,Bourgeois,for,ECR,112044,6864
6895,Brudziński,for,ECR,112044,6895
7214,Buxadé Villalba,for,ECR,112044,7214
5490,Czarnecki,for,ECR,112044,5490
7150,Ďuriš Nicholsonová,for,ECR,112044,7150
6511,Dzhambazki,for,ECR,112044,6511
5982,Fidanza,for,ECR,112044,5982
6998,Fiocchi,for,ECR,112044,6998
4880,Fitto,for,ECR,112044,4880
5472,Fotyga,for,ECR,112044,5472
6834,Geuking,for,ECR,112044,6834
4959,Hannan,for,ECR,112044,4959
7194,Harris,for,ECR,112044,7194
6909,Jaki,for,ECR,112044,6909
6911,Jurgiel,for,ECR,112044,6911
7151,Jurzyca,for,ECR,112044,7151
6866,Kanko,for,ECR,112044,6866
6525,Karski,for,ECR,112044,6525
6913,Kloc,for,ECR,112044,6913
6923,Kopcińska,for,ECR,112044,6923
6530,Krasnodębski,for,ECR,112044,6530
6925,Kruk,for,ECR,112044,6925
5507,Kuźmiuk,for,ECR,112044,5507
7192,Longworth,for,ECR,112044,7192
6608,Lundgren,for,ECR,112044,6608
6234,McIntyre,for,ECR,112044,6234
6931,Mazurek,for,ECR,112044,6931
7173,Melbārde,for,ECR,112044,7173
6934,Możdżanowska,for,ECR,112044,6934
5974,Poręba,for,ECR,112044,5974
7205,Procaccini,for,ECR,112044,7205
6937,Rafalska,for,ECR,112044,6937
7157,Ruissen,for,ECR,112044,7157
6938,Rzońca,for,ECR,112044,6938
7231,Slabakov,for,ECR,112044,7231
7210,Stancanelli,for,ECR,112044,7210
6798,Stegrud,for,ECR,112044,6798
6946,Szydło,for,ECR,112044,6946
7216,Tertsch,for,ECR,112044,7216
6952,Tobiszowski,for,ECR,112044,6952
6300,Tomašić,for,ECR,112044,6300
5892,Tošenovský,for,ECR,112044,5892
4917,Van Orden,for,ECR,112044,4917
6683,Van Overtveldt,for,ECR,112044,6683
6930,Vondra,for,ECR,112044,6930
6945,Vrecionová,for,ECR,112044,6945
6956,Waszczykowski,for,ECR,112044,6956
6808,Weimers,for,ECR,112044,6808
6515,Wiśniewska,for,ECR,112044,6515
5052,Zahradil,for,ECR,112044,5052
6962,Zalewska,for,ECR,112044,6962
5598,Zīle,for,ECR,112044,5598
6522,Złotowski,for,ECR,112044,6522
6972,Gancia,for,ID,112044,6972
7246,Haider,for,ID,112044,7246
6886,Madison,for,ID,112044,6886
6627,Mayer,for,ID,112044,6627
6610,Vilimsky,for,ID,112044,6610
6883,Adamowicz,for,PPE,112044,6883
6755,Ademov,for,PPE,112044,6755
7219,Alexandrov Yordanov,for,PPE,112044,7219
7129,Amaro,for,PPE,112044,7129
5980,Arias Echeverría,for,PPE,112044,5980
6885,Arłukowicz,for,PPE,112044,6885
7083,Asimakopoulou,for,PPE,112044,7083
7060,Băsescu,for,PPE,112044,7060
6927,Bellamy,for,PPE,112044,6927
7067,Benjumea Benjumea,for,PPE,112044,7067
6807,Bentele,for,PPE,112044,6807
7162,Berendsen,for,PPE,112044,7162
6809,Berger,for,PPE,112044,6809
7037,Bernhuber,for,PPE,112044,7037
7155,Bilčík,for,PPE,112044,7155
7026,Blaga,for,PPE,112044,7026
6343,Bocskor,for,PPE,112044,6343
7025,Bogdan,for,PPE,112044,7025
6613,Bogovič,for,PPE,112044,6613
6617,Buda,for,PPE,112044,6617
5388,Buzek,for,PPE,112044,5388
6039,Carvalho,for,PPE,112044,6039
5252,Casa,for,PPE,112044,5252
5341,Caspary,for,PPE,112044,5341
5236,Christoforou,for,PPE,112044,5236
6929,Colin-Oesterlé,for,PPE,112044,6929
5981,van Dalen,for,PPE,112044,5981
5921,Danjean,for,PPE,112044,5921
6345,Deli,for,PPE,112044,6345
6762,Didier,for,PPE,112044,6762
6870,Doleschal,for,PPE,112044,6870
5960,Dorfmann,for,PPE,112044,5960
6903,Duda,for,PPE,112044,6903
5348,Ehler,for,PPE,112044,5348
5983,Estaràs Ferragut,for,PPE,112044,5983
7038,Falcă,for,PPE,112044,7038
3833,Ferber,for,PPE,112044,3833
6068,Fernandes,for,PPE,112044,6068
7108,Fitzgerald,for,PPE,112044,7108
6813,Fourlas,for,PPE,112044,6813
6906,Frankowski,for,PPE,112044,6906
6852,Franssen,for,PPE,112044,6852
4659,Gahler,for,PPE,112044,4659
5280,Gál,for,PPE,112044,5280
3980,García-Margallo y Marfil,for,PPE,112044,3980
6441,Gieseke,for,PPE,112044,6441
7253,Glavak,for,PPE,112044,7253
6632,González Pons,for,PPE,112044,6632
6002,Győri,for,PPE,112044,6002
5138,Gyürk,for,PPE,112044,5138
6907,Halicki,for,PPE,112044,6907
6777,Hansen,for,PPE,112044,6777
7035,Hava,for,PPE,112044,7035
6811,Herbst,for,PPE,112044,6811
6534,Hetman,for,PPE,112044,6534
6318,Hidvéghi,for,PPE,112044,6318
5953,Hohlmeier,for,PPE,112044,5953
6346,Hölvényi,for,PPE,112044,6346
4987,Hortefeux,for,PPE,112044,4987
5952,Hübner,for,PPE,112044,5952
5945,Jahr,for,PPE,112044,5945
5271,Járóka,for,PPE,112044,5271
6910,Jarubas,for,PPE,112044,6910
7223,Juknevičienė,for,PPE,112044,7223
5944,Kalinowski,for,PPE,112044,5944
6095,Kalniete,for,PPE,112044,6095
7222,Kanev,for,PPE,112044,7222
4669,Karas,for,PPE,112044,4669
6666,Kefalogiannis,for,PPE,112044,6666
5855,Kelly,for,PPE,112044,5855
6805,Kokalari,for,PPE,112044,6805
6918,Kopacz,for,PPE,112044,6918
7226,Kubilius,for,PPE,112044,7226
5727,de Lange,for,PPE,112044,5727
6793,Lega,for,PPE,112044,6793
6592,Lenaers,for,PPE,112044,6592
5105,Lewandowski,for,PPE,112044,5105
3855,Liese,for,PPE,112044,3855
6442,Lins,for,PPE,112044,6442
7161,López Gil,for,PPE,112044,7161
5517,López-Istúriz White,for,PPE,112044,5517
5964,Łukacijewska,for,PPE,112044,5964
6855,Lutgen,for,PPE,112044,6855
6440,McAllister,for,PPE,112044,6440
5245,McGuinness,for,PPE,112044,5245
7218,Maldeikienė,for,PPE,112044,7218
4964,Manders,for,PPE,112044,4964
6761,Mandl,for,PPE,112044,6761
5646,Marinescu,for,PPE,112044,5646
6465,Martusciello,for,PPE,112044,6465
6483,Maydell,for,PPE,112044,6483
7224,Mažylis,for,PPE,112044,7224
6121,Melo,for,PPE,112044,6121
6297,Metsola,for,PPE,112044,6297
7209,Milazzo,for,PPE,112044,7209
5518,Millán Mon,for,PPE,112044,5518
6366,Monteiro de Aguiar,for,PPE,112044,6366
7099,Montserrat,for,PPE,112044,7099
6368,Morano,for,PPE,112044,6368
6825,Mortler,for,PPE,112044,6825
7036,Motreanu,for,PPE,112044,7036
6436,Mureşan,for,PPE,112044,6436
6332,Niedermayer,for,PPE,112044,6332
7255,Nistor,for,PPE,112044,7255
5413,Novak,for,PPE,112044,5413
6709,Novakov,for,PPE,112044,6709
5407,Olbrycht,for,PPE,112044,5407
6819,Peeters,for,PPE,112044,6819
7120,Pereira Lídia,for,PPE,112044,7120
5346,Pieper,for,PPE,112044,5346
6803,Polfjärd,for,PPE,112044,6803
7149,Pollák,for,PPE,112044,7149
6700,Pospíšil,for,PPE,112044,6700
6488,Radev,for,PPE,112044,6488
6750,Radtke,for,PPE,112044,6750
6072,Rangel,for,PPE,112044,6072
6812,Ressler,for,PPE,112044,6812
6698,Salini,for,PPE,112044,6698
6370,Sander,for,PPE,112044,6370
6259,Sarvamaa,for,PPE,112044,6259
7045,Schmiedtbauer,for,PPE,112044,7045
6443,Schulze,for,PPE,112044,6443
5345,Schwab,for,PPE,112044,5345
6823,Seekatz,for,PPE,112044,6823
6941,Sikorski,for,PPE,112044,6941
6824,Simon,for,PPE,112044,6824
6790,Skyttedal,for,PPE,112044,6790
6341,Šojdrová,for,PPE,112044,6341
6816,Sokol,for,PPE,112044,6816
6663,Spyraki,for,PPE,112044,6663
6547,Štefanec,for,PPE,112044,6547
5143,Szájer,for,PPE,112044,5143
4482,Tajani,for,PPE,112044,4482
7056,Thaler,for,PPE,112044,7056
5949,Thun und Hohenstein,for,PPE,112044,5949
6801,Tobé,for,PPE,112044,6801
7061,Tomac,for,PPE,112044,7061
6681,Tomc,for,PPE,112044,6681
6965,Tóth,for,PPE,112044,6965
7241,Trócsányi,for,PPE,112044,7241
5600,Vaidere,for,PPE,112044,5600
5930,Verheyen,for,PPE,112044,5930
7062,Vincze,for,PPE,112044,7062
6356,Virkkunen,for,PPE,112044,6356
5934,Voss,for,PPE,112044,5934
6827,Walsmann,for,PPE,112044,6827
6804,Warborn,for,PPE,112044,6804
6908,Weiss,for,PPE,112044,6908
4643,Wieland,for,PPE,112044,4643
7153,Wiezik,for,PPE,112044,7153
7041,Winzig,for,PPE,112044,7041
6820,Wiseler-Lima,for,PPE,112044,6820
6665,Zagorakis,for,PPE,112044,6665
6997,Zarzalejos,for,PPE,112044,6997
6344,Zdechovský,for,PPE,112044,6344
7012,Zoido Álvarez,for,PPE,112044,7012
6734,Zovko,for,PPE,112044,6734
6094,Zver,for,PPE,112044,6094
7230,Alieva-Veli,for,Renew,112044,7230
6327,Ansip,for,Renew,112044,6327
7053,Armand,for,Renew,112044,7053
6400,Auštrevičius,for,Renew,112044,6400
7165,Azmani,for,Renew,112044,7165
7163,Bauzá Díaz,for,Renew,112044,7163
6110,Bearder,for,Renew,112044,6110
6835,Beer,for,Renew,112044,6835
6256,Bennion,for,Renew,112044,6256
6944,Bijoux,for,Renew,112044,6944
6089,Bilbao Barandica,for,Renew,112044,6089
7057,Botoş,for,Renew,112044,7057
6967,Boyer,for,Renew,112044,6967
7104,Brophy,for,Renew,112044,7104
6966,Brunet,for,Renew,112044,6966
7121,Bunting,for,Renew,112044,7121
6973,Cañas,for,Renew,112044,6973
5891,Canfin,for,Renew,112044,5891
6899,Chabaud,for,Renew,112044,6899
6339,Charanzová,for,Renew,112044,6339
6860,Chastel,for,Renew,112044,6860
6951,Christensen,for,Renew,112044,6951
7021,Cioloş,for,Renew,112044,7021
6978,Cseh,for,Renew,112044,6978
4958,Davies,for,Renew,112044,4958
6898,Decerle,for,Renew,112044,6898
7081,Dhamija,for,Renew,112044,7081
6340,Dlabajová,for,Renew,112044,6340
6987,Donáth,for,Renew,112044,6987
6828,Eroglu,for,Renew,112044,6828
6980,Farreng,for,Renew,112044,6980
6601,Federley,for,Renew,112044,6601
6818,Flego,for,Renew,112044,6818
6948,Gade,for,Renew,112044,6948
7022,Gamon,for,Renew,112044,7022
6947,Garicano,for,Renew,112044,6947
7050,Ghinea,for,Renew,112044,7050
6992,Gibson,for,Renew,112044,6992
6840,Glück,for,Renew,112044,6840
1793,Goerens,for,Renew,112044,1793
6950,Grudler,for,Renew,112044,6950
6936,Guetta,for,Renew,112044,6936
6841,Hahn Svenja,for,Renew,112044,6841
6959,Hayer,for,Renew,112044,6959
6919,Hlaváček,for,Renew,112044,6919
7154,Hojsík,for,Renew,112044,7154
7112,Hook,for,Renew,112044,7112
7139,Horwood,for,Renew,112044,7139
7014,Ijabs,for,Renew,112044,7014
5385,in  't Veld,for,Renew,112044,5385
6975,Karleskind,for,Renew,112044,6975
6800,Karlsbro,for,Renew,112044,6800
6766,Katainen,for,Renew,112044,6766
7203,Kelleher,for,Renew,112044,7203
5021,Keller Fabienne,for,Renew,112044,5021
6921,Knotek,for,Renew,112044,6921
6842,Körner,for,Renew,112044,6842
6917,Kovařík,for,Renew,112044,6917
6504,Kyuchyuk,for,Renew,112044,6504
6887,Loiseau,for,Renew,112044,6887
5889,Løkkegaard,for,Renew,112044,5889
6915,Maxová,for,Renew,112044,6915
6957,Melchior,for,Renew,112044,6957
6690,Mihaylova,for,Renew,112044,6690
7196,Mohammed,for,Renew,112044,7196
6760,Nagtegaal,for,Renew,112044,6760
6996,Nethsingha,for,Renew,112044,6996
1141,Newton Dunn,for,Renew,112044,1141
6830,Oetjen,for,Renew,112044,6830
6705,Paet,for,Renew,112044,6705
6644,Pagazaurtundúa,for,Renew,112044,6644
