mepid,name,result,eugroup,identifier,vote_id
6261,Picula,for,S&D,131713,6261
7150,Ďuriš Nicholsonová,for,Renew,131713,7150
6511,Dzhambazki,for,ECR,131713,6511
7250,Fragkos,for,ECR,131713,7250
7151,Jurzyca,for,ECR,131713,7151
7231,Slabakov,for,ECR,131713,7231
6954,Blaško,for,ID,131713,6954
6949,David,for,ID,131713,6949
6411,Beghin,for,NA,131713,6411
6446,Castaldo,for,NA,131713,6446
7258,Comín i Oliveres,for,NA,131713,7258
6470,Ferrara,for,NA,131713,6470
7180,Furore,for,NA,131713,7180
7179,Gemma,for,NA,131713,7179
7189,Giarrusso,for,NA,131713,7189
7123,Konstantinou,for,NA,131713,7123
7010,Pignedoli,for,NA,131713,7010
7276,Ponsatí Obiols,for,NA,131713,7276
7257,Puigdemont i Casamajó,for,NA,131713,7257
7177,Rondinelli,for,NA,131713,7177
7242,Sinčić,for,NA,131713,7242
6471,Sonneborn,for,NA,131713,6471
5879,Uspaskich,for,NA,131713,5879
6883,Adamowicz,for,EPP,131713,6883
6468,Adinolfi Isabella,for,EPP,131713,6468
5980,Arias Echeverría,for,EPP,131713,5980
6594,Arimont,for,EPP,131713,6594
6885,Arłukowicz,for,EPP,131713,6885
7083,Asimakopoulou,for,EPP,131713,7083
7060,Băsescu,for,EPP,131713,7060
7067,Benjumea Benjumea,for,EPP,131713,7067
6807,Bentele,for,EPP,131713,6807
7162,Berendsen,for,EPP,131713,7162
6809,Berger,for,EPP,131713,6809
7155,Bilčík,for,EPP,131713,7155
7026,Blaga,for,EPP,131713,7026
7025,Bogdan,for,EPP,131713,7025
6613,Bogovič,for,EPP,131713,6613
6617,Buda,for,EPP,131713,6617
5729,Buşoi,for,EPP,131713,5729
5388,Buzek,for,EPP,131713,5388
7182,Caroppo,for,EPP,131713,7182
6039,Carvalho,for,EPP,131713,6039
5252,Casa,for,EPP,131713,5252
5341,Caspary,for,EPP,131713,5341
5236,Christoforou,for,EPP,131713,5236
6600,Clune,for,EPP,131713,6600
7261,De Meo,for,EPP,131713,7261
6870,Doleschal,for,EPP,131713,6870
5960,Dorfmann,for,EPP,131713,5960
6903,Duda,for,EPP,131713,6903
6810,Düpont,for,EPP,131713,6810
5348,Ehler,for,EPP,131713,5348
5983,Estaràs Ferragut,for,EPP,131713,5983
7038,Falcă,for,EPP,131713,7038
3833,Ferber,for,EPP,131713,3833
