mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,114481,7244
4978,Berlato,for,ECR,114481,4978
7214,Buxadé Villalba,for,ECR,114481,7214
7270,de la Pisa Carrión,for,ECR,114481,7270
6167,Eppink,for,ECR,114481,6167
5982,Fidanza,for,ECR,114481,5982
6998,Fiocchi,for,ECR,114481,6998
4880,Fitto,for,ECR,114481,4880
6912,Kempa,for,ECR,114481,6912
6608,Lundgren,for,ECR,114481,6608
7205,Procaccini,for,ECR,114481,7205
7160,Rooken,for,ECR,114481,7160
7097,Roos,for,ECR,114481,7097
7157,Ruissen,for,ECR,114481,7157
7210,Stancanelli,for,ECR,114481,7210
7216,Tertsch,for,ECR,114481,7216
5052,Zahradil,for,ECR,114481,5052
7089,Arvanitis,for,GUE/NGL,114481,7089
7072,Barrena Arza,for,GUE/NGL,114481,7072
7113,Daly,for,GUE/NGL,114481,7113
6865,Demirel,for,GUE/NGL,114481,6865
6024,Ernst,for,GUE/NGL,114481,6024
6597,Flanagan,for,GUE/NGL,114481,6597
7204,Georgoulis,for,NA,114481,7204
7133,Gusmão,for,GUE/NGL,114481,7133
7126,Kokkalis,for,GUE/NGL,114481,7126
5039,Konečná,for,GUE/NGL,114481,5039
6713,Kouloglou,for,GUE/NGL,114481,6713
7087,Kountoura,for,GUE/NGL,114481,7087
5992,Matias,for,GUE/NGL,114481,5992
6310,Michels,for,GUE/NGL,114481,6310
7190,Modig,for,GUE/NGL,114481,7190
5596,Papadimoulis,for,GUE/NGL,114481,5596
7169,Rodríguez Palop,for,GUE/NGL,114481,7169
6758,Schirdewan,for,GUE/NGL,114481,6758
5837,Scholz,for,GUE/NGL,114481,5837
6715,Urbán Crespo,for,GUE/NGL,114481,6715
7212,Villanueva Ruiz,for,GUE/NGL,114481,7212
7202,Wallace,for,GUE/NGL,114481,7202
7211,Adinolfi Matteo,for,ID,114481,7211
6872,Anderson,for,ID,114481,6872
7079,Androuët,for,ID,114481,7079
6593,Annemans,for,ID,114481,6593
7174,Baldassarre,for,ID,114481,7174
6988,Bardella,for,ID,114481,6988
7001,Basso,for,ID,114481,7001
6394,Bay,for,NA,114481,6394
6874,Beck,for,ID,114481,6874
7068,Beigneux,for,ID,114481,7068
6875,Berg,for,ECR,114481,6875
6405,Bilde,for,ID,114481,6405
6179,Bizzotto,for,ID,114481,6179
6954,Blaško,for,ID,114481,6954
7172,Bonfrisco,for,ID,114481,7172
7000,Borchia,for,ID,114481,7000
7076,Bruna,for,ID,114481,7076
6876,Buchheit,for,ID,114481,6876
6981,Campomenosi,for,ID,114481,6981
7182,Caroppo,for,EPP,114481,7182
7181,Casanova,for,ID,114481,7181
7170,Ceccardi,for,ID,114481,7170
6731,Ciocca,for,ID,114481,6731
7071,Collard,for,NA,114481,7071
7007,Conte,for,ID,114481,7007
6999,Da Re,for,ID,114481,6999
6949,David,for,ID,114481,6949
6869,De Man,for,ID,114481,6869
7207,Donato,for,NA,114481,7207
7005,Dreosto,for,ID,114481,7005
6877,Fest,for,ID,114481,6877
6972,Gancia,for,ID,114481,6972
7018,Garraud,for,ID,114481,7018
7184,Grant,for,ID,114481,7184
7019,Griset,for,ID,114481,7019
7246,Haider,for,ID,114481,7246
6989,Hakkarainen,for,ECR,114481,6989
6986,Huhtasaari,for,NI,114481,6986
6404,Jalkh,for,ID,114481,6404
6751,Jamet,for,ID,114481,6751
7017,Joron,for,ID,114481,7017
7016,Juvin,for,NA,114481,7016
