mepid,name,result,eugroup,identifier,vote_id
6792,Incir,against,S&D,169249,6792
7122,Homs Ginel,against,S&D,169249,7122
7185,Heinäluoma,against,S&D,169249,7185
7070,Heide,against,S&D,169249,7070
6107,Guillaume,against,S&D,169249,6107
7106,González Casares,against,S&D,169249,7106
7111,González,against,S&D,169249,7111
7082,Glucksmann,against,S&D,169249,7082
7346,Glanzelius,against,S&D,169249,7346
6005,Geier,against,S&D,169249,6005
6130,Gardiazabal Rubial,against,S&D,169249,6130
5417,García Pérez,against,S&D,169249,5417
7125,García Muñoz,against,S&D,169249,7125
7105,García Del Blanco,against,S&D,169249,7105
7090,Gálvez Muñoz,against,S&D,169249,7090
6791,Fritzon,against,S&D,169249,6791
6652,Fernández,against,S&D,169249,6652
7307,Ecke,against,S&D,169249,7307
6324,Durand,against,S&D,169249,6324
7248,Durá Ferrandis,against,S&D,169249,7248
6969,Dobrev,against,S&D,169249,6969
6062,De Castro,against,S&D,169249,6062
7293,De Basso,against,S&D,169249,7293
6794,Cutajar,against,S&D,169249,6794
6901,Cimoszewicz,against,S&D,169249,6901
7166,Chahim,against,S&D,169249,7166
7030,Cerdas,against,S&D,169249,7030
7252,Carvalhais,against,S&D,169249,7252
4690,Bullmann,against,S&D,169249,4690
5465,Bresso,against,S&D,169249,5465
6264,Borzan,against,S&D,169249,6264
5867,Blinkevičiūtė,against,S&D,169249,5867
6891,Biedroń,against,S&D,169249,6891
6889,Belka,against,S&D,169249,6889
7193,Bartolo,against,S&D,169249,7193
6888,Balt,against,S&D,169249,6888
7329,Ballarín Cereza,against,S&D,169249,7329
6977,Ara-Kovács,against,S&D,169249,6977
7254,Angel,against,S&D,169249,7254
7167,Ameriks,against,S&D,169249,7167
6651,Aguilera,against,S&D,169249,6651
6695,Zullo,against,Renew,169249,6695
6971,Yon-Courtin,against,Renew,169249,6971
6904,Yenbou,against,Renew,169249,6904
7268,Vázquez Lázara,against,Renew,169249,7268
6159,Verhofstadt,against,Renew,169249,6159
6710,Vautmans,against,Renew,169249,6710
7054,Tudorache,against,Renew,169249,7054
6281,Torvalds,against,Renew,169249,6281
6331,Toom,against,Renew,169249,6331
5949,Thun und Hohenstein,against,Renew,169249,5949
7058,Strugariu,against,Renew,169249,7058
6817,Semedo,against,Renew,169249,6817
4767,Rodríguez Ramos,against,Renew,169249,4767
6056,Riquet,against,Renew,169249,6056
7295,Rinzema,against,Renew,169249,7295
4676,Ries,against,Renew,169249,4676
7235,Rafaela,against,Renew,169249,7235
7318,Poulsen,against,Renew,169249,7318
7306,Poptcheva,against,Renew,169249,7306
7052,Pîslaru,against,Renew,169249,7052
6953,Pekkarinen,against,Renew,169249,6953
6705,Paet,against,Renew,169249,6705
7299,Orville,against,Renew,169249,7299
6830,Oetjen,against,Renew,169249,6830
6614,Nart,against,Renew,169249,6614
6760,Nagtegaal,against,Renew,169249,6760
7285,Mituța,against,Renew,169249,7285
7335,Mihál,against,Renew,169249,7335
6957,Melchior,against,Renew,169249,6957
5889,Løkkegaard,against,Renew,169249,5889
6887,Loiseau,against,Renew,169249,6887
6504,Kyuchyuk,against,Renew,169249,6504
6662,Kyrtsos,against,Renew,169249,6662
6842,Körner,against,Renew,169249,6842
5021,Keller Fabienne,against,Renew,169249,5021
