mepid,name,result,eugroup,identifier,vote_id
6694,Ropė,abstention,Greens/EFA,143251,6694
6921,Knotek,abstention,Renew,143251,6921
6547,Štefanec,abstention,EPP,143251,6547
7067,Benjumea Benjumea,abstention,EPP,143251,7067
5879,Uspaskich,abstention,NA,143251,5879
7242,Sinčić,abstention,NA,143251,7242
7123,Konstantinou,abstention,NA,143251,7123
6836,Kolakušić,abstention,NA,143251,6836
7207,Donato,abstention,NA,143251,7207
6414,Zanni,abstention,ID,143251,6414
6976,Zambelli,abstention,ID,143251,6976
6970,Tovaglieri,abstention,ID,143251,6970
7191,Tardino,abstention,ID,143251,7191
6968,Sardone,abstention,ID,143251,6968
7171,Rinaldi,abstention,ID,143251,7171
6979,Panza,abstention,ID,143251,6979
7002,Lizzi,abstention,ID,143251,7002
6771,Lancini,abstention,ID,143251,6771
6960,Kofod,abstention,ID,143251,6960
7184,Grant,abstention,ID,143251,7184
6972,Gancia,abstention,ID,143251,6972
7005,Dreosto,abstention,ID,143251,7005
6949,David,abstention,ID,143251,6949
6999,Da Re,abstention,ID,143251,6999
7007,Conte,abstention,ID,143251,7007
7170,Ceccardi,abstention,ID,143251,7170
7181,Casanova,abstention,ID,143251,7181
6981,Campomenosi,abstention,ID,143251,6981
6179,Bizzotto,abstention,ID,143251,6179
7001,Basso,abstention,ID,143251,7001
7174,Baldassarre,abstention,ID,143251,7174
7211,Adinolfi Matteo,abstention,ID,143251,7211
6522,Złotowski,abstention,ECR,143251,6522
6962,Zalewska,abstention,ECR,143251,6962
5052,Zahradil,abstention,ECR,143251,5052
6515,Wiśniewska,abstention,ECR,143251,6515
6808,Weimers,abstention,ECR,143251,6808
6956,Waszczykowski,abstention,ECR,143251,6956
6945,Vrecionová,abstention,ECR,143251,6945
6930,Vondra,abstention,ECR,143251,6930
6683,Van Overtveldt,abstention,ECR,143251,6683
5892,Tošenovský,abstention,ECR,143251,5892
5878,Tomaševski,abstention,ECR,143251,5878
6952,Tobiszowski,abstention,ECR,143251,6952
7216,Tertsch,abstention,ECR,143251,7216
7265,Tarczyński,abstention,ECR,143251,7265
6798,Stegrud,abstention,ECR,143251,6798
7210,Stancanelli,abstention,ECR,143251,7210
7262,Sofo,abstention,ECR,143251,7262
6938,Rzońca,abstention,ECR,143251,6938
7157,Ruissen,abstention,ECR,143251,7157
7278,Rookmaker,abstention,ECR,143251,7278
6937,Rafalska,abstention,ECR,143251,6937
7205,Procaccini,abstention,ECR,143251,7205
5974,Poręba,abstention,ECR,143251,5974
7173,Melbārde,abstention,ECR,143251,7173
6931,Mazurek,abstention,ECR,143251,6931
6608,Lundgren,abstention,ECR,143251,6608
5507,Kuźmiuk,abstention,ECR,143251,5507
6925,Kruk,abstention,ECR,143251,6925
6530,Krasnodębski,abstention,ECR,143251,6530
6923,Kopcińska,abstention,ECR,143251,6923
6913,Kloc,abstention,ECR,143251,6913
6912,Kempa,abstention,ECR,143251,6912
6525,Karski,abstention,ECR,143251,6525
7151,Jurzyca,abstention,ECR,143251,7151
6911,Jurgiel,abstention,ECR,143251,6911
5472,Fotyga,abstention,ECR,143251,5472
6998,Fiocchi,abstention,ECR,143251,6998
5982,Fidanza,abstention,ECR,143251,5982
6511,Dzhambazki,abstention,ECR,143251,6511
