mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,122817,7244
4978,Berlato,for,ECR,122817,4978
7214,Buxadé Villalba,for,ECR,122817,7214
7270,de la Pisa Carrión,for,ECR,122817,7270
6167,Eppink,for,ECR,122817,6167
5982,Fidanza,for,ECR,122817,5982
6998,Fiocchi,for,ECR,122817,6998
4880,Fitto,for,ECR,122817,4880
6608,Lundgren,for,ECR,122817,6608
7205,Procaccini,for,ECR,122817,7205
7160,Rooken,for,ECR,122817,7160
7097,Roos,for,ECR,122817,7097
7210,Stancanelli,for,ECR,122817,7210
6798,Stegrud,for,ECR,122817,6798
7216,Tertsch,for,ECR,122817,7216
7211,Adinolfi Matteo,for,ID,122817,7211
7079,Androuët,for,ID,122817,7079
6593,Annemans,for,ID,122817,6593
7174,Baldassarre,for,ID,122817,7174
6988,Bardella,for,ID,122817,6988
7001,Basso,for,ID,122817,7001
6394,Bay,for,NA,122817,6394
7068,Beigneux,for,ID,122817,7068
6405,Bilde,for,ID,122817,6405
6179,Bizzotto,for,ID,122817,6179
7172,Bonfrisco,for,ID,122817,7172
7000,Borchia,for,ID,122817,7000
7076,Bruna,for,ID,122817,7076
6981,Campomenosi,for,ID,122817,6981
7181,Casanova,for,ID,122817,7181
7170,Ceccardi,for,ID,122817,7170
6731,Ciocca,for,ID,122817,6731
7071,Collard,for,NA,122817,7071
7007,Conte,for,ID,122817,7007
6999,Da Re,for,ID,122817,6999
6869,De Man,for,ID,122817,6869
7207,Donato,for,NA,122817,7207
7005,Dreosto,for,ID,122817,7005
6972,Gancia,for,ID,122817,6972
7018,Garraud,for,ID,122817,7018
7184,Grant,for,ID,122817,7184
7019,Griset,for,ID,122817,7019
7246,Haider,for,ID,122817,7246
6404,Jalkh,for,ID,122817,6404
6751,Jamet,for,ID,122817,6751
7017,Joron,for,ID,122817,7017
7016,Juvin,for,NA,122817,7016
7275,Lacapelle,for,ID,122817,7275
6771,Lancini,for,ID,122817,6771
6990,Laporte,for,ID,122817,6990
6372,Lebreton,for,ID,122817,6372
7074,Lechanteux,for,ID,122817,7074
7002,Lizzi,for,ID,122817,7002
6886,Madison,for,ID,122817,6886
7013,Mariani,for,ID,122817,7013
6627,Mayer,for,ID,122817,6627
6399,Mélin,for,ID,122817,6399
7075,Olivier,for,ID,122817,7075
6979,Panza,for,ID,122817,6979
7020,Pirbakas,for,NA,122817,7020
7175,Regimenti,for,EPP,122817,7175
7171,Rinaldi,for,ID,122817,7171
7006,Rivière,for,NA,122817,7006
6968,Sardone,for,ID,122817,6968
7262,Sofo,for,ECR,122817,7262
7191,Tardino,for,ID,122817,7191
6970,Tovaglieri,for,ID,122817,6970
