mepid,name,result,eugroup,identifier,vote_id
6951,Christensen,against,Renew,112117,6951
7066,Vollath,abstention,S&D,112117,7066
6441,Gieseke,against,EPP,112117,6441
5112,Bielan,for,ECR,112117,5112
6864,Bourgeois,for,ECR,112117,6864
6895,Brudziński,for,ECR,112117,6895
5490,Czarnecki,for,ECR,112117,5490
7150,Ďuriš Nicholsonová,for,Renew,112117,7150
6998,Fiocchi,for,ECR,112117,6998
4880,Fitto,for,ECR,112117,4880
5472,Fotyga,for,ECR,112117,5472
6909,Jaki,for,ECR,112117,6909
6911,Jurgiel,for,ECR,112117,6911
7151,Jurzyca,for,ECR,112117,7151
6866,Kanko,for,ECR,112117,6866
6525,Karski,for,ECR,112117,6525
6912,Kempa,for,ECR,112117,6912
6913,Kloc,for,ECR,112117,6913
6923,Kopcińska,for,ECR,112117,6923
6530,Krasnodębski,for,ECR,112117,6530
6925,Kruk,for,ECR,112117,6925
5507,Kuźmiuk,for,ECR,112117,5507
5969,Legutko,for,ECR,112117,5969
6234,McIntyre,for,ECR,112117,6234
6931,Mazurek,for,ECR,112117,6931
7173,Melbārde,for,EPP,112117,7173
6752,Mobarik,for,ECR,112117,6752
5974,Poręba,for,ECR,112117,5974
6937,Rafalska,for,ECR,112117,6937
6938,Rzońca,for,ECR,112117,6938
5416,Saryusz-Wolski,for,ECR,112117,5416
7231,Slabakov,for,ECR,112117,7231
7210,Stancanelli,for,ECR,112117,7210
6946,Szydło,for,ECR,112117,6946
6952,Tobiszowski,for,ECR,112117,6952
5878,Tomaševski,for,ECR,112117,5878
6300,Tomašić,for,ECR,112117,6300
5892,Tošenovský,for,ECR,112117,5892
6683,Van Overtveldt,for,ECR,112117,6683
6930,Vondra,for,ECR,112117,6930
6945,Vrecionová,for,ECR,112117,6945
6956,Waszczykowski,for,ECR,112117,6956
6515,Wiśniewska,for,ECR,112117,6515
5052,Zahradil,for,ECR,112117,5052
6962,Zalewska,for,ECR,112117,6962
5598,Zīle,for,ECR,112117,5598
6522,Złotowski,for,ECR,112117,6522
6593,Annemans,for,ID,112117,6593
6954,Blaško,for,ID,112117,6954
7234,Vandendriessche,for,ID,112117,7234
7243,Gyöngyösi,for,NA,112117,7243
7011,Patten,for,NI,112117,7011
6807,Bentele,for,EPP,112117,6807
6809,Berger,for,EPP,112117,6809
5341,Caspary,for,EPP,112117,5341
6870,Doleschal,for,EPP,112117,6870
3833,Ferber,for,EPP,112117,3833
4659,Gahler,for,EPP,112117,4659
6811,Herbst,for,EPP,112117,6811
5953,Hohlmeier,for,EPP,112117,5953
6918,Kopacz,for,EPP,112117,6918
6793,Lega,for,EPP,112117,6793
3855,Liese,for,EPP,112117,3855
6442,Lins,for,EPP,112117,6442
6440,McAllister,for,EPP,112117,6440
6465,Martusciello,for,EPP,112117,6465
6825,Mortler,for,EPP,112117,6825
4712,Niebler,for,EPP,112117,4712
6750,Radtke,for,EPP,112117,6750
6821,Schneider,for,EPP,112117,6821
6443,Schulze,for,EPP,112117,6443
5345,Schwab,for,EPP,112117,5345
6823,Seekatz,for,EPP,112117,6823
6824,Simon,for,EPP,112117,6824
6790,Skyttedal,for,EPP,112117,6790
5930,Verheyen,for,EPP,112117,5930
5934,Voss,for,EPP,112117,5934
6827,Walsmann,for,EPP,112117,6827
4643,Wieland,for,EPP,112117,4643
6344,Zdechovský,for,EPP,112117,6344
1793,Goerens,for,Renew,112117,1793
7244,Aguilar,against,ECR,112117,7244
7216,Tertsch,against,ECR,112117,7216
6280,Anderson Martina,against,GUE/NGL,112117,6280
7089,Arvanitis,against,GUE/NGL,112117,7089
6926,Aubry,against,GUE/NGL,112117,6926
7072,Barrena Arza,against,GUE/NGL,112117,7072
6604,Björk,against,GUE/NGL,112117,6604
6914,Bompard,against,GUE/NGL,112117,6914
6873,Botenga,against,GUE/NGL,112117,6873
6922,Chaibi,against,GUE/NGL,112117,6922
7113,Daly,against,GUE/NGL,112117,7113
6865,Demirel,against,GUE/NGL,112117,6865
6024,Ernst,against,GUE/NGL,112117,6024
5886,Ferreira,against,GUE/NGL,112117,5886
6597,Flanagan,against,GUE/NGL,112117,6597
6815,Georgiou,against,GUE/NGL,112117,6815
7204,Georgoulis,against,NA,112117,7204
7133,Gusmão,against,GUE/NGL,112117,7133
6628,Hazekamp,against,GUE/NGL,112117,6628
6814,Kizilyürek,against,GUE/NGL,112117,6814
7126,Kokkalis,against,GUE/NGL,112117,7126
5039,Konečná,against,GUE/NGL,112117,5039
7087,Kountoura,against,GUE/NGL,112117,7087
6354,Maurel,against,GUE/NGL,112117,6354
6310,Michels,against,GUE/NGL,112117,6310
7190,Modig,against,GUE/NGL,112117,7190
6250,Omarjee,against,GUE/NGL,112117,6250
5596,Papadimoulis,against,GUE/NGL,112117,5596
6920,Pelletier,against,GUE/NGL,112117,6920
7138,Pereira Sandra,against,GUE/NGL,112117,7138
7213,Pineda,against,GUE/NGL,112117,7213
7069,Rego,against,GUE/NGL,112117,7069
7169,Rodríguez Palop,against,GUE/NGL,112117,7169
6758,Schirdewan,against,GUE/NGL,112117,6758
5837,Scholz,against,GUE/NGL,112117,5837
6715,Urbán Crespo,against,GUE/NGL,112117,6715
7212,Villanueva Ruiz,against,GUE/NGL,112117,7212
6961,Villumsen,against,GUE/NGL,112117,6961
7202,Wallace,against,GUE/NGL,112117,7202
7211,Adinolfi Matteo,against,ID,112117,7211
7079,Androuët,against,ID,112117,7079
7174,Baldassarre,against,ID,112117,7174
6988,Bardella,against,ID,112117,6988
7001,Basso,against,ID,112117,7001
6394,Bay,against,NA,112117,6394
7068,Beigneux,against,ID,112117,7068
6405,Bilde,against,ID,112117,6405
6179,Bizzotto,against,ID,112117,6179
7172,Bonfrisco,against,ID,112117,7172
7000,Borchia,against,ID,112117,7000
6981,Campomenosi,against,ID,112117,6981
7182,Caroppo,against,EPP,112117,7182
7181,Casanova,against,ID,112117,7181
6731,Ciocca,against,ID,112117,6731
7071,Collard,against,NA,112117,7071
7007,Conte,against,ID,112117,7007
6999,Da Re,against,ID,112117,6999
7207,Donato,against,NA,112117,7207
7005,Dreosto,against,ID,112117,7005
7184,Grant,against,ID,112117,7184
7019,Griset,against,ID,112117,7019
7246,Haider,against,ID,112117,7246
6989,Hakkarainen,against,ECR,112117,6989
6986,Huhtasaari,against,NI,112117,6986
6404,Jalkh,against,ID,112117,6404
6751,Jamet,against,ID,112117,6751
7017,Joron,against,ID,112117,7017
7016,Juvin,against,NA,112117,7016
6960,Kofod,against,ID,112117,6960
6771,Lancini,against,ID,112117,6771
6990,Laporte,against,ID,112117,6990
6372,Lebreton,against,ID,112117,6372
7074,Lechanteux,against,ID,112117,7074
7002,Lizzi,against,ID,112117,7002
6886,Madison,against,ID,112117,6886
7013,Mariani,against,ID,112117,7013
