mepid,name,result,eugroup,identifier,vote_id
5173,Beňová,for,S&D,147831,5173
6505,Benifei,for,S&D,147831,6505
7047,Benea,for,S&D,147831,7047
7193,Bartolo,for,S&D,147831,7193
6831,Barley,for,S&D,147831,6831
6888,Balt,for,S&D,147831,6888
7040,Avram,for,S&D,147831,7040
6553,Arena,for,S&D,147831,6553
6977,Ara-Kovács,for,S&D,147831,6977
7254,Angel,for,S&D,147831,7254
6279,Andrieu,for,S&D,147831,6279
7167,Ameriks,for,S&D,147831,7167
7305,Albuquerque,for,S&D,147831,7305
6651,Aguilera,for,S&D,147831,6651
6802,Agius Saliba,for,S&D,147831,6802
6971,Yon-Courtin,for,Renew,147831,6971
6904,Yenbou,for,Renew,147831,6904
7153,Wiezik,for,Renew,147831,7153
7287,Wiesner,for,Renew,147831,7287
7268,Vázquez Lázara,for,Renew,147831,7268
6159,Verhofstadt,for,Renew,147831,6159
6896,Vedrenne,for,Renew,147831,6896
6710,Vautmans,for,Renew,147831,6710
7054,Tudorache,for,Renew,147831,7054
6985,Trillet-Lenoir,for,Renew,147831,6985
6281,Torvalds,for,Renew,147831,6281
6331,Toom,for,Renew,147831,6331
6940,Tolleret,for,Renew,147831,6940
5949,Thun und Hohenstein,for,Renew,147831,5949
7058,Strugariu,for,Renew,147831,7058
7055,Ştefănuță,for,Renew,147831,7055
7168,Solís Pérez,for,Renew,147831,7168
7152,Šimečka,for,Renew,147831,7152
6817,Semedo,for,Renew,147831,6817
6902,Séjourné,for,Renew,147831,6902
4767,Rodríguez Ramos,for,Renew,147831,4767
6056,Riquet,for,Renew,147831,6056
7295,Rinzema,for,Renew,147831,7295
4676,Ries,for,Renew,147831,4676
7235,Rafaela,for,Renew,147831,7235
7052,Pîslaru,for,Renew,147831,7052
6510,Petersen,for,Renew,147831,6510
6953,Pekkarinen,for,Renew,147831,6953
6644,Pagazaurtundúa,for,Renew,147831,6644
6705,Paet,for,Renew,147831,6705
7299,Orville,for,Renew,147831,7299
6830,Oetjen,for,Renew,147831,6830
6614,Nart,for,Renew,147831,6614
6500,Müller,for,Renew,147831,6500
7285,Mituța,for,Renew,147831,7285
6690,Mihaylova,for,Renew,147831,6690
6957,Melchior,for,Renew,147831,6957
6887,Loiseau,for,Renew,147831,6887
6504,Kyuchyuk,for,Renew,147831,6504
6917,Kovařík,for,Renew,147831,6917
