mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,133703,4978
5982,Fidanza,for,ECR,133703,5982
6998,Fiocchi,for,ECR,133703,6998
4880,Fitto,for,ECR,133703,4880
7205,Procaccini,for,ECR,133703,7205
7262,Sofo,for,ECR,133703,7262
7210,Stancanelli,for,ECR,133703,7210
7044,Terheş,for,ECR,133703,7044
7211,Adinolfi Matteo,for,ID,133703,7211
7079,Androuët,for,ID,133703,7079
7174,Baldassarre,for,ID,133703,7174
6988,Bardella,for,ID,133703,6988
7001,Basso,for,ID,133703,7001
6394,Bay,for,ID,133703,6394
7068,Beigneux,for,ID,133703,7068
6405,Bilde,for,ID,133703,6405
6179,Bizzotto,for,ID,133703,6179
6954,Blaško,for,ID,133703,6954
7172,Bonfrisco,for,ID,133703,7172
7000,Borchia,for,ID,133703,7000
7076,Bruna,for,ID,133703,7076
6981,Campomenosi,for,ID,133703,6981
7181,Casanova,for,ID,133703,7181
7170,Ceccardi,for,ID,133703,7170
6731,Ciocca,for,ID,133703,6731
7071,Collard,for,ID,133703,7071
7007,Conte,for,ID,133703,7007
6999,Da Re,for,ID,133703,6999
7207,Donato,for,ID,133703,7207
7005,Dreosto,for,ID,133703,7005
6972,Gancia,for,ID,133703,6972
7018,Garraud,for,ID,133703,7018
7184,Grant,for,ID,133703,7184
7019,Griset,for,ID,133703,7019
6404,Jalkh,for,ID,133703,6404
6751,Jamet,for,ID,133703,6751
7017,Joron,for,ID,133703,7017
7016,Juvin,for,ID,133703,7016
7275,Lacapelle,for,ID,133703,7275
6771,Lancini,for,ID,133703,6771
6990,Laporte,for,ID,133703,6990
6372,Lebreton,for,ID,133703,6372
7074,Lechanteux,for,ID,133703,7074
7002,Lizzi,for,ID,133703,7002
7013,Mariani,for,ID,133703,7013
6399,Mélin,for,ID,133703,6399
7075,Olivier,for,ID,133703,7075
6979,Panza,for,ID,133703,6979
7175,Regimenti,for,EPP,133703,7175
7171,Rinaldi,for,ID,133703,7171
7006,Rivière,for,ID,133703,7006
7078,Rougé,for,ID,133703,7078
6968,Sardone,for,ID,133703,6968
7191,Tardino,for,ID,133703,7191
6970,Tovaglieri,for,ID,133703,6970
6976,Zambelli,for,ID,133703,6976
6414,Zanni,for,ID,133703,6414
6411,Beghin,for,NA,133703,6411
6832,Buschmann,for,NA,133703,6832
6446,Castaldo,for,NA,133703,6446
7258,Comín i Oliveres,for,NA,133703,7258
6470,Ferrara,for,NA,133703,6470
7180,Furore,for,NA,133703,7180
7179,Gemma,for,NA,133703,7179
7189,Giarrusso,for,NA,133703,7189
7243,Gyöngyösi,for,NA,133703,7243
7123,Konstantinou,for,NA,133703,7123
7010,Pignedoli,for,NA,133703,7010
7276,Ponsatí Obiols,for,NA,133703,7276
7257,Puigdemont i Casamajó,for,NA,133703,7257
7148,Radačovský,for,NA,133703,7148
7177,Rondinelli,for,NA,133703,7177
7278,Rookmaker,for,NA,133703,7278
6471,Sonneborn,for,NA,133703,6471
7147,Uhrík,for,NA,133703,7147
5879,Uspaskich,for,NA,133703,5879
7183,Vuolo,for,NA,133703,7183
6927,Bellamy,for,EPP,133703,6927
6929,Colin-Oesterlé,for,EPP,133703,6929
5921,Danjean,for,EPP,133703,5921
6762,Didier,for,EPP,133703,6762
6928,Evren,for,EPP,133703,6928
4987,Hortefeux,for,EPP,133703,4987
6368,Morano,for,EPP,133703,6368
6370,Sander,for,EPP,133703,6370
7230,Alieva-Veli,for,Renew,133703,7230
7260,Andrews,for,Renew,133703,7260
7163,Bauzá Díaz,for,Renew,133703,7163
6944,Bijoux,for,Renew,133703,6944
6089,Bilbao Barandica,for,Renew,133703,6089
6967,Boyer,for,Renew,133703,6967
6966,Brunet,for,Renew,133703,6966
6973,Cañas,for,Renew,133703,6973
5891,Canfin,for,Renew,133703,5891
6899,Chabaud,for,Renew,133703,6899
6860,Chastel,for,Renew,133703,6860
7271,Cicurel,for,Renew,133703,7271
7021,Cioloş,for,Renew,133703,7021
6978,Cseh,for,Renew,133703,6978
6458,Danti,for,Renew,133703,6458
6898,Decerle,for,Renew,133703,6898
6987,Donáth,for,Renew,133703,6987
6324,Durand,for,Renew,133703,6324
7150,Ďuriš Nicholsonová,for,Renew,133703,7150
6980,Farreng,for,Renew,133703,6980
7022,Gamon,for,Renew,133703,7022
6947,Garicano,for,Renew,133703,6947
1793,Goerens,for,Renew,133703,1793
7273,Gozi,for,Renew,133703,7273
6849,Grošelj,for,Renew,133703,6849
6950,Grudler,for,Renew,133703,6950
6936,Guetta,for,Renew,133703,6936
6959,Hayer,for,Renew,133703,6959
7154,Hojsík,for,Renew,133703,7154
5385,in 't Veld,for,Renew,133703,5385
6844,Joveva,for,Renew,133703,6844
6975,Karleskind,for,Renew,133703,6975
6800,Karlsbro,for,Renew,133703,6800
7203,Kelleher,for,Renew,133703,7203
5021,Keller Fabienne,for,Renew,133703,5021
6504,Kyuchyuk,for,Renew,133703,6504
6887,Loiseau,for,Renew,133703,6887
6957,Melchior,for,Renew,133703,6957
6690,Mihaylova,for,Renew,133703,6690
6614,Nart,for,Renew,133703,6614
6644,Pagazaurtundúa,for,Renew,133703,6644
7235,Rafaela,for,Renew,133703,7235
4676,Ries,for,Renew,133703,4676
6056,Riquet,for,Renew,133703,6056
4767,Rodríguez Ramos,for,Renew,133703,4767
6902,Séjourné,for,Renew,133703,6902
7152,Šimečka,for,Renew,133703,7152
7168,Solís Pérez,for,Renew,133703,7168
6940,Tolleret,for,Renew,133703,6940
6331,Toom,for,Renew,133703,6331
6985,Trillet-Lenoir,for,Renew,133703,6985
6710,Vautmans,for,Renew,133703,6710
6896,Vedrenne,for,Renew,133703,6896
6159,Verhofstadt,for,Renew,133703,6159
7268,Vázquez Lázara,for,Renew,133703,7268
6971,Yon-Courtin,for,Renew,133703,6971
6892,Zacharopoulou,for,Renew,133703,6892
6695,Zullo,for,Renew,133703,6695
6802,Agius Saliba,for,S&D,133703,6802
6651,Aguilera,for,S&D,133703,6651
7167,Ameriks,for,S&D,133703,7167
6279,Andrieu,for,S&D,133703,6279
6687,Androulakis,for,S&D,133703,6687
7254,Angel,for,S&D,133703,7254
6977,Ara-Kovács,for,S&D,133703,6977
6553,Arena,for,S&D,133703,6553
7040,Avram,for,S&D,133703,7040
6888,Balt,for,S&D,133703,6888
6831,Barley,for,S&D,133703,6831
7193,Bartolo,for,S&D,133703,7193
7047,Benea,for,S&D,133703,7047
6505,Benifei,for,S&D,133703,6505
5173,Beňová,for,S&D,133703,5173
6796,Bergkvist,for,S&D,133703,6796
6891,Biedroń,for,S&D,133703,6891
6833,Bischoff,for,S&D,133703,6833
5867,Blinkevičiūtė,for,S&D,133703,5867
6449,Bonafè,for,S&D,133703,6449
6264,Borzan,for,S&D,133703,6264
6843,Brglez,for,S&D,133703,6843
4690,Bullmann,for,S&D,133703,4690
6838,Burkhardt,for,S&D,133703,6838
7008,Calenda,for,S&D,133703,7008
7252,Carvalhais,for,S&D,133703,7252
7030,Cerdas,for,S&D,133703,7030
7166,Chahim,for,S&D,133703,7166
6499,Chinnici,for,S&D,133703,6499
6901,Cimoszewicz,for,S&D,133703,6901
7046,Ciuhodaru,for,S&D,133703,7046
7145,Číž,for,S&D,133703,7145
6051,Cozzolino,for,S&D,133703,6051
5661,Crețu,for,S&D,133703,5661
6794,Cutajar,for,S&D,133703,6794
6806,Danielsson,for,S&D,133703,6806
6062,De Castro,for,S&D,133703,6062
6969,Dobrev,for,S&D,133703,6969
7248,Durá Ferrandis,for,S&D,133703,7248
7282,Engerer,for,S&D,133703,7282
6014,Ertug,for,S&D,133703,6014
6080,Fajon,for,S&D,133703,6080
6770,Ferrandino,for,S&D,133703,6770
6791,Fritzon,for,S&D,133703,6791
6955,Fuglsang,for,S&D,133703,6955
7090,Gálvez Muñoz,for,S&D,133703,7090
7105,García Del Blanco,for,S&D,133703,7105
7125,García Muñoz,for,S&D,133703,7125
5417,García Pérez,for,S&D,133703,5417
6130,Gardiazabal Rubial,for,S&D,133703,6130
3827,Gebhardt,for,S&D,133703,3827
6005,Geier,for,S&D,133703,6005
7082,Glucksmann,for,S&D,133703,7082
7111,González,for,S&D,133703,7111
7106,González Casares,for,S&D,133703,7106
6419,Grapini,for,S&D,133703,6419
7009,Gualmini,for,S&D,133703,7009
6107,Guillaume,for,S&D,133703,6107
6603,Guteland,for,S&D,133703,6603
7146,Hajšel,for,S&D,133703,7146
7070,Heide,for,S&D,133703,7070
7185,Heinäluoma,for,S&D,133703,7185
7122,Homs Ginel,for,S&D,133703,7122
7229,Hristov,for,S&D,133703,7229
6792,Incir,for,S&D,133703,6792
6263,Jerković,for,S&D,133703,6263
6624,Jongerius,for,S&D,133703,6624
6686,Kaili,for,S&D,133703,6686
6009,Kammerevert,for,S&D,133703,6009
6916,Kohut,for,S&D,133703,6916
6459,Köster,for,S&D,133703,6459
3761,Krehl,for,S&D,133703,3761
7085,Lalucq,for,S&D,133703,7085
3823,Lange,for,S&D,133703,3823
7086,Larrouturou,for,S&D,133703,7086
7024,Leitão-Marques,for,S&D,133703,7024
5094,Liberadzki,for,S&D,133703,5094
6648,López,for,S&D,133703,6648
5984,López Aguilar,for,S&D,133703,5984
7109,Luena,for,S&D,133703,7109
7107,Maestre Martín De Almagro,for,S&D,133703,7107
6984,Majorino,for,S&D,133703,6984
7117,Maldonado López,for,S&D,133703,7117
7042,Manda,for,S&D,133703,7042
7027,Marques Margarida,for,S&D,133703,7027
7023,Marques Pedro,for,S&D,133703,7023
6839,Matić,for,S&D,133703,6839
6322,Mavrides,for,S&D,133703,6322
6915,Maxová,for,S&D,133703,6915
7272,Mebarek,for,S&D,133703,7272
6890,Mikser,for,S&D,133703,6890
6933,Miller,for,S&D,133703,6933
6351,Molnár,for,S&D,133703,6351
5466,Moreno Sánchez,for,S&D,133703,5466
6691,Negrescu,for,S&D,133703,6691
6016,Neuser,for,S&D,133703,6016
6418,Nica,for,S&D,133703,6418
6473,Noichl,for,S&D,133703,6473
7221,Olekas,for,S&D,133703,7221
6323,Papadakis Demetris,for,S&D,133703,6323
7228,Penkova,for,S&D,133703,7228
6484,Picierno,for,S&D,133703,6484
6261,Picula,for,S&D,133703,6261
6982,Pisapia,for,S&D,133703,6982
7114,Pizarro,for,S&D,133703,7114
5731,Plumb,for,S&D,133703,5731
6136,Regner,for,S&D,133703,6136
7288,Reuten,for,S&D,133703,7288
7186,Roberti,for,S&D,133703,7186
6649,Rodríguez-Piñero,for,S&D,133703,6649
6974,Rónai,for,S&D,133703,6974
7269,Ros Sempere,for,S&D,133703,7269
7128,Ruiz Devesa,for,S&D,133703,7128
7110,Sánchez Amor,for,S&D,133703,7110
6415,Sant,for,S&D,133703,6415
7039,Santos,for,S&D,133703,7039
5713,Schaldemose,for,S&D,133703,5713
7059,Schieder,for,S&D,133703,7059
6475,Schuster,for,S&D,133703,6475
7065,Sidl,for,S&D,133703,7065
6381,Silva Pereira,for,S&D,133703,6381
6093,Sippel,for,S&D,133703,6093
7176,Smeriglio,for,S&D,133703,7176
6490,Stanishev,for,S&D,133703,6490
6623,Tang,for,S&D,133703,6623
5624,Tarabella,for,S&D,133703,5624
7140,Tax,for,S&D,133703,7140
6983,Tinagli,for,S&D,133703,6983
5459,Toia,for,S&D,133703,5459
7247,Tudose,for,S&D,133703,7247
6336,Ujhelyi,for,S&D,133703,6336
7195,Ušakovs,for,S&D,133703,7195
4990,Van Brempt,for,S&D,133703,4990
7251,Vind,for,S&D,133703,7251
7227,Vitanov,for,S&D,133703,7227
7066,Vollath,for,S&D,133703,7066
6735,Wölken,for,S&D,133703,6735
7249,Wolters,for,S&D,133703,7249
6373,Zorrinho,for,S&D,133703,6373
7089,Arvanitis,for,GUE/NGL,133703,7089
6926,Aubry,for,GUE/NGL,133703,6926
7072,Barrena Arza,for,GUE/NGL,133703,7072
6604,Björk,for,GUE/NGL,133703,6604
6914,Bompard,for,GUE/NGL,133703,6914
6873,Botenga,for,GUE/NGL,133703,6873
6922,Chaibi,for,GUE/NGL,133703,6922
7113,Daly,for,GUE/NGL,133703,7113
6865,Demirel,for,GUE/NGL,133703,6865
6024,Ernst,for,GUE/NGL,133703,6024
5886,Ferreira,for,The Left,133703,5886
6597,Flanagan,for,GUE/NGL,133703,6597
6815,Georgiou,for,GUE/NGL,133703,6815
7204,Georgoulis,for,GUE/NGL,133703,7204
7133,Gusmão,for,GUE/NGL,133703,7133
6628,Hazekamp,for,GUE/NGL,133703,6628
6814,Kizilyürek,for,GUE/NGL,133703,6814
7126,Kokkalis,for,GUE/NGL,133703,7126
5039,Konečná,for,GUE/NGL,133703,5039
6713,Kouloglou,for,GUE/NGL,133703,6713
7087,Kountoura,for,GUE/NGL,133703,7087
7279,MacManus,for,GUE/NGL,133703,7279
5992,Matias,for,GUE/NGL,133703,5992
6354,Maurel,for,GUE/NGL,133703,6354
6310,Michels,for,GUE/NGL,133703,6310
7190,Modig,for,GUE/NGL,133703,7190
6250,Omarjee,for,GUE/NGL,133703,6250
5596,Papadimoulis,for,GUE/NGL,133703,5596
6920,Pelletier,for,GUE/NGL,133703,6920
7138,Pereira Sandra,for,GUE/NGL,133703,7138
7213,Pineda,for,GUE/NGL,133703,7213
7069,Rego,for,GUE/NGL,133703,7069
7169,Rodríguez Palop,for,GUE/NGL,133703,7169
6758,Schirdewan,for,GUE/NGL,133703,6758
5837,Scholz,for,GUE/NGL,133703,5837
6715,Urbán Crespo,for,GUE/NGL,133703,6715
7212,Villanueva Ruiz,for,GUE/NGL,133703,7212
6961,Villumsen,for,GUE/NGL,133703,6961
7202,Wallace,for,GUE/NGL,133703,7202
5924,Alfonsi,for,Greens/EFA,133703,5924
6845,Andresen,for,Greens/EFA,133703,6845
6905,Biteau,for,Greens/EFA,133703,6905
6846,Bloss,for,Greens/EFA,133703,6846
6867,Bricmont,for,Greens/EFA,133703,6867
5913,Bütikofer,for,Greens/EFA,133703,5913
6964,Carême,for,Greens/EFA,133703,6964
6847,Cavazzini,for,Greens/EFA,133703,6847
6897,Cormand,for,Greens/EFA,133703,6897
6494,Corrao,for,Greens/EFA,133703,6494
6472,D'Amato,for,Greens/EFA,133703,6472
6924,Delbos-Corfield,for,Greens/EFA,133703,6924
6040,Delli,for,Greens/EFA,133703,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,133703,6850
5899,Eickhout,for,Greens/EFA,133703,5899
6413,Evi,for,Greens/EFA,133703,6413
6851,Freund,for,Greens/EFA,133703,6851
6853,Geese,for,Greens/EFA,133703,6853
5904,Giegold,for,Greens/EFA,133703,5904
7274,Gruffat,for,Greens/EFA,133703,7274
6854,Hahn Henrike,for,Greens/EFA,133703,6854
5914,Jadot,for,Greens/EFA,133703,5914
6857,Lagodinsky,for,Greens/EFA,133703,6857
6858,Langensiepen,for,Greens/EFA,133703,6858
6859,Marquardt,for,Greens/EFA,133703,6859
7281,Matthieu,for,Greens/EFA,133703,7281
6776,Metz,for,Greens/EFA,133703,6776
6861,Neumann,for,Greens/EFA,133703,6861
6862,Nienaß,for,Greens/EFA,133703,6862
6863,Paulus,for,Greens/EFA,133703,6863
6482,Pedicini,for,Greens/EFA,133703,6482
6529,Reintke,for,Greens/EFA,133703,6529
7217,Riba i Giner,for,Greens/EFA,133703,7217
7280,Ripa,for,Greens/EFA,133703,7280
5917,Rivasi,for,Greens/EFA,133703,5917
