mepid,name,result,eugroup,identifier,vote_id
7204,Georgoulis,abstention,GUE/NGL,142860,7204
6917,Kovařík,abstention,Renew,142860,6917
1793,Goerens,abstention,Renew,142860,1793
6340,Dlabajová,abstention,Renew,142860,6340
6898,Decerle,abstention,Renew,142860,6898
6339,Charanzová,abstention,Renew,142860,6339
6967,Boyer,abstention,Renew,142860,6967
6094,Zver,abstention,EPP,142860,6094
7012,Zoido Álvarez,abstention,EPP,142860,7012
7183,Vuolo,abstention,EPP,142860,7183
5934,Voss,abstention,EPP,142860,5934
6681,Tomc,abstention,EPP,142860,6681
4482,Tajani,abstention,EPP,142860,4482
6816,Sokol,abstention,EPP,142860,6816
6370,Sander,abstention,EPP,142860,6370
6698,Salini,abstention,EPP,142860,6698
6812,Ressler,abstention,EPP,142860,6812
7175,Regimenti,abstention,EPP,142860,7175
6488,Radev,abstention,EPP,142860,6488
6700,Pospíšil,abstention,EPP,142860,6700
7149,Pollák,abstention,EPP,142860,7149
5413,Novak,abstention,EPP,142860,5413
6332,Niedermayer,abstention,EPP,142860,6332
6368,Morano,abstention,EPP,142860,6368
4964,Manders,abstention,EPP,142860,4964
6442,Lins,abstention,EPP,142860,6442
5105,Lewandowski,abstention,EPP,142860,5105
6793,Lega,abstention,EPP,142860,6793
7080,Kympouropoulos,abstention,EPP,142860,7080
5944,Kalinowski,abstention,EPP,142860,5944
6910,Jarubas,abstention,EPP,142860,6910
5945,Jahr,abstention,EPP,142860,5945
4987,Hortefeux,abstention,EPP,142860,4987
6346,Hölvényi,abstention,EPP,142860,6346
6811,Herbst,abstention,EPP,142860,6811
7253,Glavak,abstention,EPP,142860,7253
6810,Düpont,abstention,EPP,142860,6810
7261,De Meo,abstention,EPP,142860,7261
5921,Danjean,abstention,EPP,142860,5921
6929,Colin-Oesterlé,abstention,EPP,142860,6929
5236,Christoforou,abstention,EPP,142860,5236
7182,Caroppo,abstention,EPP,142860,7182
7291,Braunsberger-Reinhold,abstention,EPP,142860,7291
7025,Bogdan,abstention,EPP,142860,7025
7026,Blaga,abstention,EPP,142860,7026
6927,Bellamy,abstention,EPP,142860,6927
7219,Alexandrov Yordanov,abstention,EPP,142860,7219
6468,Adinolfi Isabella,abstention,EPP,142860,6468
7147,Uhrík,abstention,NA,142860,7147
7241,Trócsányi,abstention,NA,142860,7241
6965,Tóth,abstention,NA,142860,6965
7286,Schaller-Baross,abstention,NA,142860,7286
7020,Pirbakas,abstention,NA,142860,7020
7123,Konstantinou,abstention,NA,142860,7123
6836,Kolakušić,abstention,NA,142860,6836
5271,Járóka,abstention,NA,142860,5271
6318,Hidvéghi,abstention,NA,142860,6318
5138,Gyürk,abstention,NA,142860,5138
6002,Győri,abstention,NA,142860,6002
5280,Gál,abstention,NA,142860,5280
5998,Deutsch,abstention,NA,142860,5998
6345,Deli,abstention,NA,142860,6345
6343,Bocskor,abstention,NA,142860,6343
6394,Bay,abstention,NA,142860,6394
6882,Zimniok,abstention,ID,142860,6882
6881,Reil,abstention,ID,142860,6881
6880,Limmer,abstention,ID,142860,6880
6879,Kuhs,abstention,ID,142860,6879
6877,Fest,abstention,ID,142860,6877
6876,Buchheit,abstention,ID,142860,6876
6874,Beck,abstention,ID,142860,6874
6872,Anderson,abstention,ID,142860,6872
6683,Van Overtveldt,abstention,ECR,142860,6683
6056,Riquet,against,Renew,142860,6056
6921,Knotek,against,Renew,142860,6921
6936,Guetta,against,Renew,142860,6936
