mepid,name,result,eugroup,identifier,vote_id
6628,Hazekamp,abstention,GUE/NGL,137501,6628
7027,Marques Margarida,abstention,S&D,137501,7027
7185,Heinäluoma,abstention,S&D,137501,7185
6510,Petersen,abstention,Renew,137501,6510
6400,Auštrevičius,abstention,Renew,137501,6400
6344,Zdechovský,abstention,EPP,137501,6344
6941,Sikorski,abstention,EPP,137501,6941
6335,Polčák,abstention,EPP,137501,6335
6483,Maydell,abstention,EPP,137501,6483
5964,Łukacijewska,abstention,EPP,137501,5964
6918,Kopacz,abstention,EPP,137501,6918
5944,Kalinowski,abstention,EPP,137501,5944
6910,Jarubas,abstention,EPP,137501,6910
5952,Hübner,abstention,EPP,137501,5952
6534,Hetman,abstention,EPP,137501,6534
6907,Halicki,abstention,EPP,137501,6907
6906,Frankowski,abstention,EPP,137501,6906
6903,Duda,abstention,EPP,137501,6903
5388,Buzek,abstention,EPP,137501,5388
7155,Bilčík,abstention,EPP,137501,7155
6885,Arłukowicz,abstention,EPP,137501,6885
6883,Adamowicz,abstention,EPP,137501,6883
7147,Uhrík,abstention,NA,137501,7147
7276,Ponsatí Obiols,abstention,NA,137501,7276
6968,Sardone,abstention,ID,137501,6968
6522,Złotowski,abstention,ECR,137501,6522
5598,Zīle,abstention,ECR,137501,5598
6962,Zalewska,abstention,ECR,137501,6962
6515,Wiśniewska,abstention,ECR,137501,6515
6956,Waszczykowski,abstention,ECR,137501,6956
5878,Tomaševski,abstention,ECR,137501,5878
6952,Tobiszowski,abstention,ECR,137501,6952
7044,Terheş,abstention,ECR,137501,7044
7265,Tarczyński,abstention,ECR,137501,7265
6946,Szydło,abstention,ECR,137501,6946
5416,Saryusz-Wolski,abstention,ECR,137501,5416
6938,Rzońca,abstention,ECR,137501,6938
6937,Rafalska,abstention,ECR,137501,6937
5974,Poręba,abstention,ECR,137501,5974
6934,Możdżanowska,abstention,ECR,137501,6934
7173,Melbārde,abstention,ECR,137501,7173
6931,Mazurek,abstention,ECR,137501,6931
5969,Legutko,abstention,ECR,137501,5969
5507,Kuźmiuk,abstention,ECR,137501,5507
6925,Kruk,abstention,ECR,137501,6925
6530,Krasnodębski,abstention,ECR,137501,6530
6923,Kopcińska,abstention,ECR,137501,6923
6913,Kloc,abstention,ECR,137501,6913
6912,Kempa,abstention,ECR,137501,6912
6525,Karski,abstention,ECR,137501,6525
6911,Jurgiel,abstention,ECR,137501,6911
6909,Jaki,abstention,ECR,137501,6909
7290,Ilčić,abstention,ECR,137501,7290
5472,Fotyga,abstention,ECR,137501,5472
5490,Czarnecki,abstention,ECR,137501,5490
6895,Brudziński,abstention,ECR,137501,6895
5112,Bielan,abstention,ECR,137501,5112
6875,Berg,abstention,ECR,137501,6875
6963,Peter-Hansen,against,Greens/EFA,137501,6963
6795,Kuhnke,against,Greens/EFA,137501,6795
6797,Holmgren,against,Greens/EFA,137501,6797
6730,Dalunde,against,Greens/EFA,137501,6730
5291,Auken,against,Greens/EFA,137501,5291
6961,Villumsen,against,GUE/NGL,137501,6961
6727,Pimenta Lopes,against,GUE/NGL,137501,6727
7138,Pereira Sandra,against,GUE/NGL,137501,7138
5992,Matias,against,GUE/NGL,137501,5992
7133,Gusmão,against,GUE/NGL,137501,7133
6604,Björk,against,GUE/NGL,137501,6604
7251,Vind,against,S&D,137501,7251
5713,Schaldemose,against,S&D,137501,5713
6915,Maxová,against,S&D,137501,6915
6792,Incir,against,S&D,137501,6792
6603,Guteland,against,S&D,137501,6603
6955,Fuglsang,against,S&D,137501,6955
6791,Fritzon,against,S&D,137501,6791
6806,Danielsson,against,S&D,137501,6806
6796,Bergkvist,against,S&D,137501,6796
6889,Belka,against,S&D,137501,6889
7287,Wiesner,against,Renew,137501,7287
7259,Søgaard-Lidell,against,Renew,137501,7259
7236,Schreinemacher,against,Renew,137501,7236
6705,Paet,against,Renew,137501,6705
6830,Oetjen,against,Renew,137501,6830
6760,Nagtegaal,against,Renew,137501,6760
6500,Müller,against,Renew,137501,6500
5889,Løkkegaard,against,Renew,137501,5889
6917,Kovařík,against,Renew,137501,6917
6842,Körner,against,Renew,137501,6842
6921,Knotek,against,Renew,137501,6921
6800,Karlsbro,against,Renew,137501,6800
6622,Huitema,against,Renew,137501,6622
6919,Hlaváček,against,Renew,137501,6919
6841,Hahn Svenja,against,Renew,137501,6841
7164,Groothuis,against,Renew,137501,7164
6840,Glück,against,Renew,137501,6840
7022,Gamon,against,Renew,137501,7022
6948,Gade,against,Renew,137501,6948
6828,Eroglu,against,Renew,137501,6828
6340,Dlabajová,against,Renew,137501,6340
6951,Christensen,against,Renew,137501,6951
6339,Charanzová,against,Renew,137501,6339
6835,Beer,against,Renew,137501,6835
7165,Azmani,against,Renew,137501,7165
6327,Ansip,against,Renew,137501,6327
6799,Al-Sahlani,against,Renew,137501,6799
7012,Zoido Álvarez,against,EPP,137501,7012
6997,Zarzalejos,against,EPP,137501,6997
7041,Winzig,against,EPP,137501,7041
5782,Winkler,against,EPP,137501,5782
4643,Wieland,against,EPP,137501,4643
6908,Weiss,against,EPP,137501,6908
5351,Weber,against,EPP,137501,5351
6804,Warborn,against,EPP,137501,6804
6827,Walsmann,against,EPP,137501,6827
5934,Voss,against,EPP,137501,5934
6356,Virkkunen,against,EPP,137501,6356
7062,Vincze,against,EPP,137501,7062
5930,Verheyen,against,EPP,137501,5930
5600,Vaidere,against,EPP,137501,5600
6801,Tobé,against,EPP,137501,6801
7056,Thaler,against,EPP,137501,7056
7277,Terras,against,EPP,137501,7277
6547,Štefanec,against,EPP,137501,6547
6341,Šojdrová,against,EPP,137501,6341
6790,Skyttedal,against,EPP,137501,6790
6824,Simon,against,EPP,137501,6824
6823,Seekatz,against,EPP,137501,6823
5345,Schwab,against,EPP,137501,5345
6821,Schneider,against,EPP,137501,6821
7045,Schmiedtbauer,against,EPP,137501,7045
6259,Sarvamaa,against,EPP,137501,6259
6698,Salini,against,EPP,137501,6698
7266,Sagartz,against,EPP,137501,7266
6700,Pospíšil,against,EPP,137501,6700
7149,Pollák,against,EPP,137501,7149
6803,Polfjärd,against,EPP,137501,6803
5346,Pieper,against,EPP,137501,5346
5407,Olbrycht,against,EPP,137501,5407
6935,Ochojska,against,EPP,137501,6935
5413,Novak,against,EPP,137501,5413
4712,Niebler,against,EPP,137501,4712
6825,Mortler,against,EPP,137501,6825
7099,Montserrat,against,EPP,137501,7099
5518,Millán Mon,against,EPP,137501,5518
6121,Melo,against,EPP,137501,6121
7224,Mažylis,against,EPP,137501,7224
6096,Mato,against,EPP,137501,6096
5646,Marinescu,against,EPP,137501,5646
6761,Mandl,against,EPP,137501,6761
7218,Maldeikienė,against,EPP,137501,7218
6440,McAllister,against,EPP,137501,6440
5517,López-Istúriz White,against,EPP,137501,5517
7161,López Gil,against,EPP,137501,7161
6442,Lins,against,EPP,137501,6442
3855,Liese,against,EPP,137501,3855
7264,Lexmann,against,EPP,137501,7264
5105,Lewandowski,against,EPP,137501,5105
6793,Lega,against,EPP,137501,6793
7226,Kubilius,against,EPP,137501,7226
6805,Kokalari,against,EPP,137501,6805
6095,Kalniete,against,EPP,137501,6095
7223,Juknevičienė,against,EPP,137501,7223
5945,Jahr,against,EPP,137501,5945
7068,Beigneux,against,ID,137501,7068
6874,Beck,against,ID,137501,6874
6394,Bay,against,ID,137501,6394
6988,Bardella,against,ID,137501,6988
6593,Annemans,against,ID,137501,6593
7079,Androuët,against,ID,137501,7079
6872,Anderson,against,ID,137501,6872
5052,Zahradil,against,ECR,137501,5052
6808,Weimers,against,ECR,137501,6808
6945,Vrecionová,against,ECR,137501,6945
6930,Vondra,against,ECR,137501,6930
6683,Van Overtveldt,against,ECR,137501,6683
5892,Tošenovský,against,ECR,137501,5892
7216,Tertsch,against,ECR,137501,7216
6798,Stegrud,against,ECR,137501,6798
7157,Ruissen,against,ECR,137501,7157
7097,Roos,against,ECR,137501,7097
7160,Rooken,against,ECR,137501,7160
6608,Lundgren,against,ECR,137501,6608
6866,Kanko,against,ECR,137501,6866
7151,Jurzyca,against,ECR,137501,7151
7289,Hoogeveen,against,ECR,137501,7289
7270,de la Pisa Carrión,against,ECR,137501,7270
7214,Buxadé Villalba,against,ECR,137501,7214
6864,Bourgeois,against,ECR,137501,6864
7244,Aguilar,against,ECR,137501,7244
5602,Ždanoka,for,Greens/EFA,137501,5602
6904,Yenbou,for,Greens/EFA,137501,6904
7064,Wiener,for,Greens/EFA,137501,7064
6757,Waitz,for,Greens/EFA,137501,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,137501,6848
7237,Van Sparrentak,for,Greens/EFA,137501,7237
6551,Vana,for,Greens/EFA,137501,6551
6591,Urtasun,for,Greens/EFA,137501,6591
6894,Toussaint,for,Greens/EFA,137501,6894
6943,Spurek,for,Greens/EFA,137501,6943
6738,Solé,for,Greens/EFA,137501,6738
6822,Semsrott,for,Greens/EFA,137501,6822
6893,Satouri,for,Greens/EFA,137501,6893
6694,Ropė,for,Greens/EFA,137501,6694
6900,Roose,for,Greens/EFA,137501,6900
5917,Rivasi,for,Greens/EFA,137501,5917
7280,Ripa,for,Greens/EFA,137501,7280
7217,Riba i Giner,for,Greens/EFA,137501,7217
6529,Reintke,for,Greens/EFA,137501,6529
6932,Peksa,for,Greens/EFA,137501,6932
6482,Pedicini,for,Greens/EFA,137501,6482
6863,Paulus,for,Greens/EFA,137501,6863
7240,O'Sullivan,for,Greens/EFA,137501,7240
7187,Niinistö,for,Greens/EFA,137501,7187
6862,Nienaß,for,Greens/EFA,137501,6862
6861,Neumann,for,Greens/EFA,137501,6861
6776,Metz,for,Greens/EFA,137501,6776
7281,Matthieu,for,Greens/EFA,137501,7281
6859,Marquardt,for,Greens/EFA,137501,6859
6858,Langensiepen,for,Greens/EFA,137501,6858
5838,Lamberts,for,Greens/EFA,137501,5838
6857,Lagodinsky,for,Greens/EFA,137501,6857
6939,Kolaja,for,Greens/EFA,137501,6939
5908,Keller Ska,for,Greens/EFA,137501,5908
7220,Jakeliūnas,for,Greens/EFA,137501,7220
5914,Jadot,for,Greens/EFA,137501,5914
6856,Herzberger-Fofana,for,Greens/EFA,137501,6856
4535,Hautala,for,Greens/EFA,137501,4535
5926,Häusling,for,Greens/EFA,137501,5926
6854,Hahn Henrike,for,Greens/EFA,137501,6854
7034,Guerreiro,for,Greens/EFA,137501,7034
7274,Gruffat,for,Greens/EFA,137501,7274
6942,Gregorová,for,Greens/EFA,137501,6942
5904,Giegold,for,Greens/EFA,137501,5904
6853,Geese,for,Greens/EFA,137501,6853
6851,Freund,for,Greens/EFA,137501,6851
6775,Franz,for,Greens/EFA,137501,6775
6413,Evi,for,Greens/EFA,137501,6413
5899,Eickhout,for,Greens/EFA,137501,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,137501,6850
6040,Delli,for,Greens/EFA,137501,6040
6924,Delbos-Corfield,for,Greens/EFA,137501,6924
6472,D'Amato,for,Greens/EFA,137501,6472
7043,Cuffe,for,Greens/EFA,137501,7043
6494,Corrao,for,Greens/EFA,137501,6494
6897,Cormand,for,Greens/EFA,137501,6897
6847,Cavazzini,for,Greens/EFA,137501,6847
6964,Carême,for,Greens/EFA,137501,6964
6867,Bricmont,for,Greens/EFA,137501,6867
6829,Breyer,for,Greens/EFA,137501,6829
6837,Boeselager,for,Greens/EFA,137501,6837
6846,Bloss,for,Greens/EFA,137501,6846
6905,Biteau,for,Greens/EFA,137501,6905
6845,Andresen,for,Greens/EFA,137501,6845
5924,Alfonsi,for,Greens/EFA,137501,5924
7263,Alametsä,for,Greens/EFA,137501,7263
7202,Wallace,for,GUE/NGL,137501,7202
7212,Villanueva Ruiz,for,GUE/NGL,137501,7212
6715,Urbán Crespo,for,GUE/NGL,137501,6715
5837,Scholz,for,GUE/NGL,137501,5837
6758,Schirdewan,for,GUE/NGL,137501,6758
7169,Rodríguez Palop,for,GUE/NGL,137501,7169
7069,Rego,for,GUE/NGL,137501,7069
7213,Pineda,for,GUE/NGL,137501,7213
6920,Pelletier,for,GUE/NGL,137501,6920
5596,Papadimoulis,for,GUE/NGL,137501,5596
6250,Omarjee,for,GUE/NGL,137501,6250
7190,Modig,for,GUE/NGL,137501,7190
6310,Michels,for,GUE/NGL,137501,6310
6354,Maurel,for,GUE/NGL,137501,6354
7279,MacManus,for,GUE/NGL,137501,7279
7087,Kountoura,for,GUE/NGL,137501,7087
5039,Konečná,for,GUE/NGL,137501,5039
7126,Kokkalis,for,GUE/NGL,137501,7126
6814,Kizilyürek,for,GUE/NGL,137501,6814
6815,Georgiou,for,GUE/NGL,137501,6815
6597,Flanagan,for,GUE/NGL,137501,6597
6024,Ernst,for,GUE/NGL,137501,6024
6865,Demirel,for,GUE/NGL,137501,6865
7113,Daly,for,GUE/NGL,137501,7113
6922,Chaibi,for,GUE/NGL,137501,6922
6873,Botenga,for,GUE/NGL,137501,6873
6914,Bompard,for,GUE/NGL,137501,6914
7072,Barrena Arza,for,GUE/NGL,137501,7072
6926,Aubry,for,GUE/NGL,137501,6926
7089,Arvanitis,for,GUE/NGL,137501,7089
6373,Zorrinho,for,S&D,137501,6373
7225,Yoncheva,for,S&D,137501,7225
7249,Wolters,for,S&D,137501,7249
6735,Wölken,for,S&D,137501,6735
7066,Vollath,for,S&D,137501,7066
7227,Vitanov,for,S&D,137501,7227
4990,Van Brempt,for,S&D,137501,4990
7195,Ušakovs,for,S&D,137501,7195
6336,Ujhelyi,for,S&D,137501,6336
7247,Tudose,for,S&D,137501,7247
5459,Toia,for,S&D,137501,5459
6983,Tinagli,for,S&D,137501,6983
7140,Tax,for,S&D,137501,7140
5624,Tarabella,for,S&D,137501,5624
6623,Tang,for,S&D,137501,6623
6490,Stanishev,for,S&D,137501,6490
7176,Smeriglio,for,S&D,137501,7176
6093,Sippel,for,S&D,137501,6093
6381,Silva Pereira,for,S&D,137501,6381
7065,Sidl,for,S&D,137501,7065
6475,Schuster,for,S&D,137501,6475
7059,Schieder,for,S&D,137501,7059
6415,Sant,for,S&D,137501,6415
7110,Sánchez Amor,for,S&D,137501,7110
7128,Ruiz Devesa,for,S&D,137501,7128
7269,Ros Sempere,for,S&D,137501,7269
6974,Rónai,for,S&D,137501,6974
6649,Rodríguez-Piñero,for,S&D,137501,6649
7186,Roberti,for,S&D,137501,7186
7288,Reuten,for,S&D,137501,7288
6136,Regner,for,S&D,137501,6136
5731,Plumb,for,S&D,137501,5731
7114,Pizarro,for,S&D,137501,7114
6982,Pisapia,for,S&D,137501,6982
6261,Picula,for,S&D,137501,6261
6484,Picierno,for,S&D,137501,6484
7228,Penkova,for,S&D,137501,7228
6323,Papadakis Demetris,for,S&D,137501,6323
7221,Olekas,for,S&D,137501,7221
6473,Noichl,for,S&D,137501,6473
6418,Nica,for,S&D,137501,6418
6016,Neuser,for,S&D,137501,6016
6691,Negrescu,for,S&D,137501,6691
6433,Moretti,for,S&D,137501,6433
5466,Moreno Sánchez,for,S&D,137501,5466
6351,Molnár,for,S&D,137501,6351
6933,Miller,for,S&D,137501,6933
6890,Mikser,for,S&D,137501,6890
7272,Mebarek,for,S&D,137501,7272
6322,Mavrides,for,S&D,137501,6322
6839,Matić,for,S&D,137501,6839
7023,Marques Pedro,for,S&D,137501,7023
7042,Manda,for,S&D,137501,7042
7117,Maldonado López,for,S&D,137501,7117
6984,Majorino,for,S&D,137501,6984
7107,Maestre Martín De Almagro,for,S&D,137501,7107
7109,Luena,for,S&D,137501,7109
5984,López Aguilar,for,S&D,137501,5984
6648,López,for,S&D,137501,6648
5094,Liberadzki,for,S&D,137501,5094
7024,Leitão-Marques,for,S&D,137501,7024
7086,Larrouturou,for,S&D,137501,7086
3823,Lange,for,S&D,137501,3823
7085,Lalucq,for,S&D,137501,7085
6367,Kumpula-Natri,for,S&D,137501,6367
3761,Krehl,for,S&D,137501,3761
6459,Köster,for,S&D,137501,6459
6916,Kohut,for,S&D,137501,6916
6009,Kammerevert,for,S&D,137501,6009
7058,Strugariu,for,Renew,137501,7058
7055,Ştefănuță,for,Renew,137501,7055
7168,Solís Pérez,for,Renew,137501,7168
7152,Šimečka,for,Renew,137501,7152
6817,Semedo,for,Renew,137501,6817
6902,Séjourné,for,Renew,137501,6902
6056,Riquet,for,Renew,137501,6056
4676,Ries,for,Renew,137501,4676
7235,Rafaela,for,Renew,137501,7235
7052,Pîslaru,for,Renew,137501,7052
6953,Pekkarinen,for,Renew,137501,6953
6644,Pagazaurtundúa,for,Renew,137501,6644
6614,Nart,for,Renew,137501,6614
7285,Mituța,for,Renew,137501,7285
6690,Mihaylova,for,Renew,137501,6690
6957,Melchior,for,Renew,137501,6957
6887,Loiseau,for,Renew,137501,6887
6504,Kyuchyuk,for,Renew,137501,6504
5021,Keller Fabienne,for,Renew,137501,5021
7203,Kelleher,for,Renew,137501,7203
6766,Katainen,for,Renew,137501,6766
6975,Karleskind,for,Renew,137501,6975
6844,Joveva,for,Renew,137501,6844
5385,in 't Veld,for,Renew,137501,5385
7014,Ijabs,for,Renew,137501,7014
6959,Hayer,for,Renew,137501,6959
6936,Guetta,for,Renew,137501,6936
6950,Grudler,for,Renew,137501,6950
6849,Grošelj,for,Renew,137501,6849
7273,Gozi,for,Renew,137501,7273
1793,Goerens,for,Renew,137501,1793
7283,Gheorghe,for,Renew,137501,7283
6947,Garicano,for,Renew,137501,6947
6818,Flego,for,Renew,137501,6818
6980,Farreng,for,Renew,137501,6980
7150,Ďuriš Nicholsonová,for,Renew,137501,7150
6324,Durand,for,Renew,137501,6324
6987,Donáth,for,Renew,137501,6987
6898,Decerle,for,Renew,137501,6898
6458,Danti,for,Renew,137501,6458
6978,Cseh,for,Renew,137501,6978
7021,Cioloş,for,Renew,137501,7021
7271,Cicurel,for,Renew,137501,7271
6860,Chastel,for,Renew,137501,6860
6899,Chabaud,for,Renew,137501,6899
5891,Canfin,for,Renew,137501,5891
6973,Cañas,for,Renew,137501,6973
7008,Calenda,for,S&D,137501,7008
6966,Brunet,for,Renew,137501,6966
6967,Boyer,for,Renew,137501,6967
7057,Botoş,for,Renew,137501,7057
6089,Bilbao Barandica,for,Renew,137501,6089
6944,Bijoux,for,Renew,137501,6944
7163,Bauzá Díaz,for,Renew,137501,7163
7260,Andrews,for,Renew,137501,7260
7230,Alieva-Veli,for,Renew,137501,7230
6094,Zver,for,EPP,137501,6094
6734,Zovko,for,EPP,137501,6734
6665,Zagorakis,for,EPP,137501,6665
6820,Wiseler-Lima,for,EPP,137501,6820
7153,Wiezik,for,EPP,137501,7153
7233,Walsh,for,EPP,137501,7233
7183,Vuolo,for,EPP,137501,7183
6664,Vozemberg-Vrionidi,for,EPP,137501,6664
6706,Vandenkendelaere,for,EPP,137501,6706
6681,Tomc,for,EPP,137501,6681
7061,Tomac,for,EPP,137501,7061
4482,Tajani,for,EPP,137501,4482
6663,Spyraki,for,EPP,137501,6663
6816,Sokol,for,EPP,137501,6816
6636,Schreijer-Pierik,for,EPP,137501,6636
6370,Sander,for,EPP,137501,6370
6812,Ressler,for,EPP,137501,6812
7175,Regimenti,for,EPP,137501,7175
6072,Rangel,for,EPP,137501,6072
6750,Radtke,for,EPP,137501,6750
6488,Radev,for,EPP,137501,6488
5788,Pietikäinen,for,EPP,137501,5788
7120,Pereira Lídia,for,EPP,137501,7120
5702,Patriciello,for,EPP,137501,5702
6709,Novakov,for,EPP,137501,6709
7255,Nistor,for,EPP,137501,7255
6332,Niedermayer,for,EPP,137501,6332
6436,Mureşan,for,EPP,137501,6436
7036,Motreanu,for,EPP,137501,7036
6368,Morano,for,EPP,137501,6368
6366,Monteiro de Aguiar,for,EPP,137501,6366
7051,Meimarakis,for,EPP,137501,7051
6465,Martusciello,for,EPP,137501,6465
7284,Markey,for,EPP,137501,7284
4964,Manders,for,EPP,137501,4964
6855,Lutgen,for,EPP,137501,6855
6592,Lenaers,for,EPP,137501,6592
5727,de Lange,for,EPP,137501,5727
6662,Kyrtsos,for,EPP,137501,6662
7080,Kympouropoulos,for,EPP,137501,7080
6196,Kovatchev,for,EPP,137501,6196
5855,Kelly,for,EPP,137501,5855
6666,Kefalogiannis,for,EPP,137501,6666
7222,Kanev,for,EPP,137501,7222
4987,Hortefeux,for,EPP,137501,4987
6346,Hölvényi,for,EPP,137501,6346
6777,Hansen,for,EPP,137501,6777
7253,Glavak,for,EPP,137501,7253
4659,Gahler,for,EPP,137501,4659
6852,Franssen,for,EPP,137501,6852
6813,Fourlas,for,EPP,137501,6813
7108,Fitzgerald,for,EPP,137501,7108
6068,Fernandes,for,EPP,137501,6068
7038,Falcă,for,EPP,137501,7038
6928,Evren,for,EPP,137501,6928
5348,Ehler,for,EPP,137501,5348
6762,Didier,for,EPP,137501,6762
7261,De Meo,for,EPP,137501,7261
5921,Danjean,for,EPP,137501,5921
5981,van Dalen,for,EPP,137501,5981
6929,Colin-Oesterlé,for,EPP,137501,6929
6600,Clune,for,EPP,137501,6600
5236,Christoforou,for,EPP,137501,5236
5252,Casa,for,EPP,137501,5252
6039,Carvalho,for,EPP,137501,6039
7182,Caroppo,for,EPP,137501,7182
6617,Buda,for,EPP,137501,6617
6613,Bogovič,for,EPP,137501,6613
7025,Bogdan,for,EPP,137501,7025
7026,Blaga,for,EPP,137501,7026
4806,Berlusconi,for,EPP,137501,4806
7162,Berendsen,for,EPP,137501,7162
6807,Bentele,for,EPP,137501,6807
6927,Bellamy,for,EPP,137501,6927
7060,Băsescu,for,EPP,137501,7060
7083,Asimakopoulou,for,EPP,137501,7083
6594,Arimont,for,EPP,137501,6594
7219,Alexandrov Yordanov,for,EPP,137501,7219
6468,Adinolfi Isabella,for,EPP,137501,6468
6755,Ademov,for,EPP,137501,6755
5879,Uspaskich,for,NA,137501,5879
7241,Trócsányi,for,NA,137501,7241
6965,Tóth,for,NA,137501,6965
6471,Sonneborn,for,NA,137501,6471
7242,Sinčić,for,NA,137501,7242
7286,Schaller-Baross,for,NA,137501,7286
