mepid,name,result,eugroup,identifier,vote_id
6107,Guillaume,for,S&D,153542,6107
5842,Roth Neveďalová,abstention,S&D,153542,5842
6917,Kovařík,abstention,Renew,153542,6917
6921,Knotek,abstention,Renew,153542,6921
6919,Hlaváček,abstention,Renew,153542,6919
6340,Dlabajová,abstention,Renew,153542,6340
6339,Charanzová,abstention,Renew,153542,6339
6356,Virkkunen,abstention,EPP,153542,6356
6700,Pospíšil,abstention,EPP,153542,6700
7147,Uhrík,abstention,NA,153542,7147
6965,Tóth,abstention,NA,153542,6965
7242,Sinčić,abstention,NA,153542,7242
7286,Schaller-Baross,abstention,NA,153542,7286
6001,Kósa,abstention,NA,153542,6001
6836,Kolakušić,abstention,NA,153542,6836
6002,Győri,abstention,NA,153542,6002
5280,Gál,abstention,NA,153542,5280
5998,Deutsch,abstention,NA,153542,5998
6345,Deli,abstention,NA,153542,6345
6522,Złotowski,abstention,ECR,153542,6522
5598,Zīle,abstention,ECR,153542,5598
6962,Zalewska,abstention,ECR,153542,6962
6515,Wiśniewska,abstention,ECR,153542,6515
6808,Weimers,abstention,ECR,153542,6808
6956,Waszczykowski,abstention,ECR,153542,6956
6945,Vrecionová,abstention,ECR,153542,6945
6683,Van Overtveldt,abstention,ECR,153542,6683
5878,Tomaševski,abstention,ECR,153542,5878
6952,Tobiszowski,abstention,ECR,153542,6952
7216,Tertsch,abstention,ECR,153542,7216
7044,Terheş,abstention,ECR,153542,7044
7265,Tarczyński,abstention,ECR,153542,7265
6946,Szydło,abstention,ECR,153542,6946
7210,Stancanelli,abstention,ECR,153542,7210
7262,Sofo,abstention,ECR,153542,7262
5416,Saryusz-Wolski,abstention,ECR,153542,5416
6938,Rzońca,abstention,ECR,153542,6938
7157,Ruissen,abstention,ECR,153542,7157
7097,Roos,abstention,ECR,153542,7097
7278,Rookmaker,abstention,ECR,153542,7278
6937,Rafalska,abstention,ECR,153542,6937
5974,Poręba,abstention,ECR,153542,5974
7270,de la Pisa Carrión,abstention,ECR,153542,7270
7309,Nissinen,abstention,ECR,153542,7309
7315,Nesci,abstention,ECR,153542,7315
6934,Możdżanowska,abstention,ECR,153542,6934
7043,Cuffe,against,Greens/EFA,153542,7043
6494,Corrao,against,Greens/EFA,153542,6494
6897,Cormand,against,Greens/EFA,153542,6897
6847,Cavazzini,against,Greens/EFA,153542,6847
6964,Carême,against,Greens/EFA,153542,6964
5913,Bütikofer,against,Greens/EFA,153542,5913
6867,Bricmont,against,Greens/EFA,153542,6867
6829,Breyer,against,Greens/EFA,153542,6829
6837,Boeselager,against,Greens/EFA,153542,6837
6846,Bloss,against,Greens/EFA,153542,6846
6905,Biteau,against,Greens/EFA,153542,6905
5291,Auken,against,Greens/EFA,153542,5291
6845,Andresen,against,Greens/EFA,153542,6845
5924,Alfonsi,against,Greens/EFA,153542,5924
7263,Alametsä,against,Greens/EFA,153542,7263
7202,Wallace,against,GUE/NGL,153542,7202
6961,Villumsen,against,GUE/NGL,153542,6961
7212,Villanueva Ruiz,against,GUE/NGL,153542,7212
5837,Scholz,against,GUE/NGL,153542,5837
6758,Schirdewan,against,GUE/NGL,153542,6758
7169,Rodríguez Palop,against,GUE/NGL,153542,7169
7069,Rego,against,GUE/NGL,153542,7069
7213,Pineda,against,GUE/NGL,153542,7213
6920,Pelletier,against,GUE/NGL,153542,6920
5596,Papadimoulis,against,GUE/NGL,153542,5596
6250,Omarjee,against,GUE/NGL,153542,6250
7190,Modig,against,GUE/NGL,153542,7190
6310,Michels,against,GUE/NGL,153542,6310
7303,Mesure,against,GUE/NGL,153542,7303
6354,Maurel,against,GUE/NGL,153542,6354
5992,Matias,against,GUE/NGL,153542,5992
7279,MacManus,against,GUE/NGL,153542,7279
7087,Kountoura,against,GUE/NGL,153542,7087
6713,Kouloglou,against,GUE/NGL,153542,6713
7126,Kokkalis,against,GUE/NGL,153542,7126
6628,Hazekamp,against,GUE/NGL,153542,6628
7133,Gusmão,against,GUE/NGL,153542,7133
7204,Georgoulis,against,GUE/NGL,153542,7204
6815,Georgiou,against,GUE/NGL,153542,6815
6597,Flanagan,against,GUE/NGL,153542,6597
6024,Ernst,against,GUE/NGL,153542,6024
6865,Demirel,against,GUE/NGL,153542,6865
7113,Daly,against,GUE/NGL,153542,7113
6922,Chaibi,against,GUE/NGL,153542,6922
6873,Botenga,against,GUE/NGL,153542,6873
6604,Björk,against,GUE/NGL,153542,6604
6926,Aubry,against,GUE/NGL,153542,6926
7089,Arvanitis,against,GUE/NGL,153542,7089
6373,Zorrinho,against,S&D,153542,6373
7225,Yoncheva,against,S&D,153542,7225
7249,Wolters,against,S&D,153542,7249
7227,Vitanov,against,S&D,153542,7227
7251,Vind,against,S&D,153542,7251
7313,Variati,against,S&D,153542,7313
4990,Van Brempt,against,S&D,153542,4990
7195,Ušakovs,against,S&D,153542,7195
7247,Tudose,against,S&D,153542,7247
5459,Toia,against,S&D,153542,5459
6983,Tinagli,against,S&D,153542,6983
7140,Tax,against,S&D,153542,7140
6623,Tang,against,S&D,153542,6623
6490,Stanishev,against,S&D,153542,6490
7176,Smeriglio,against,S&D,153542,7176
6093,Sippel,against,S&D,153542,6093
6381,Silva Pereira,against,S&D,153542,6381
7065,Sidl,against,S&D,153542,7065
6475,Schuster,against,S&D,153542,6475
5713,Schaldemose,against,S&D,153542,5713
7039,Santos,against,S&D,153542,7039
7110,Sánchez Amor,against,S&D,153542,7110
7128,Ruiz Devesa,against,S&D,153542,7128
7269,Ros Sempere,against,S&D,153542,7269
7177,Rondinelli,against,S&D,153542,7177
6974,Rónai,against,S&D,153542,6974
6649,Rodríguez-Piñero,against,S&D,153542,6649
7186,Roberti,against,S&D,153542,7186
7288,Reuten,against,S&D,153542,7288
6136,Regner,against,S&D,153542,6136
5731,Plumb,against,S&D,153542,5731
6982,Pisapia,against,S&D,153542,6982
6261,Picula,against,S&D,153542,6261
6484,Picierno,against,S&D,153542,6484
7228,Penkova,against,S&D,153542,7228
6323,Papadakis Demetris,against,S&D,153542,6323
7221,Olekas,against,S&D,153542,7221
7308,OHLSSON,against,S&D,153542,7308
6473,Noichl,against,S&D,153542,6473
6418,Nica,against,S&D,153542,6418
7298,Nemec,against,S&D,153542,7298
6691,Negrescu,against,S&D,153542,6691
7310,Muigg,against,S&D,153542,7310
6433,Moretti,against,S&D,153542,6433
5466,Moreno Sánchez,against,S&D,153542,5466
6933,Miller,against,S&D,153542,6933
6890,Mikser,against,S&D,153542,6890
7272,Mebarek,against,S&D,153542,7272
6915,Maxová,against,S&D,153542,6915
6322,Mavrides,against,S&D,153542,6322
6839,Matić,against,S&D,153542,6839
7023,Marques Pedro,against,S&D,153542,7023
7027,Marques Margarida,against,S&D,153542,7027
7117,Maldonado López,against,S&D,153542,7117
7107,Maestre Martín De Almagro,against,S&D,153542,7107
7109,Luena,against,S&D,153542,7109
7292,Lucke,against,S&D,153542,7292
5984,López Aguilar,against,S&D,153542,5984
6648,López,against,S&D,153542,6648
7024,Leitão-Marques,against,S&D,153542,7024
7297,Laureti,against,S&D,153542,7297
7086,Larrouturou,against,S&D,153542,7086
3823,Lange,against,S&D,153542,3823
7085,Lalucq,against,S&D,153542,7085
6367,Kumpula-Natri,against,S&D,153542,6367
6459,Köster,against,S&D,153542,6459
6916,Kohut,against,S&D,153542,6916
6009,Kammerevert,against,S&D,153542,6009
6884,Kaljurand,against,S&D,153542,6884
6624,Jongerius,against,S&D,153542,6624
6263,Jerković,against,S&D,153542,6263
6792,Incir,against,S&D,153542,6792
7229,Hristov,against,S&D,153542,7229
7070,Heide,against,S&D,153542,7070
7146,Hajšel,against,S&D,153542,7146
7009,Gualmini,against,S&D,153542,7009
6419,Grapini,against,S&D,153542,6419
7106,González Casares,against,S&D,153542,7106
6005,Geier,against,S&D,153542,6005
6130,Gardiazabal Rubial,against,S&D,153542,6130
5417,García Pérez,against,S&D,153542,5417
7125,García Muñoz,against,S&D,153542,7125
7105,García Del Blanco,against,S&D,153542,7105
7090,Gálvez Muñoz,against,S&D,153542,7090
6955,Fuglsang,against,S&D,153542,6955
6791,Fritzon,against,S&D,153542,6791
6652,Fernández,against,S&D,153542,6652
6014,Ertug,against,S&D,153542,6014
7307,Ecke,against,S&D,153542,7307
6324,Durand,against,S&D,153542,6324
7248,Durá Ferrandis,against,S&D,153542,7248
6969,Dobrev,against,S&D,153542,6969
6062,De Castro,against,S&D,153542,6062
7293,De Basso,against,S&D,153542,7293
5661,Crețu,against,S&D,153542,5661
7321,Covassi,against,S&D,153542,7321
7046,Ciuhodaru,against,S&D,153542,7046
6901,Cimoszewicz,against,S&D,153542,6901
6499,Chinnici,against,S&D,153542,6499
7166,Chahim,against,S&D,153542,7166
7030,Cerdas,against,S&D,153542,7030
7252,Carvalhais,against,S&D,153542,7252
6838,Burkhardt,against,S&D,153542,6838
4690,Bullmann,against,S&D,153542,4690
6843,Brglez,against,S&D,153542,6843
6264,Borzan,against,S&D,153542,6264
5867,Blinkevičiūtė,against,S&D,153542,5867
6833,Bischoff,against,S&D,153542,6833
6891,Biedroń,against,S&D,153542,6891
6796,Bergkvist,against,S&D,153542,6796
5173,Beňová,against,S&D,153542,5173
6505,Benifei,against,S&D,153542,6505
7047,Benea,against,S&D,153542,7047
6889,Belka,against,S&D,153542,6889
7193,Bartolo,against,S&D,153542,7193
6888,Balt,against,S&D,153542,6888
7040,Avram,against,S&D,153542,7040
6553,Arena,against,S&D,153542,6553
6977,Ara-Kovács,against,S&D,153542,6977
7254,Angel,against,S&D,153542,7254
6279,Andrieu,against,S&D,153542,6279
7167,Ameriks,against,S&D,153542,7167
7305,Albuquerque,against,S&D,153542,7305
6651,Aguilera,against,S&D,153542,6651
6695,Zullo,against,Renew,153542,6695
6971,Yon-Courtin,against,Renew,153542,6971
6904,Yenbou,against,Renew,153542,6904
7153,Wiezik,against,Renew,153542,7153
7287,Wiesner,against,Renew,153542,7287
7268,Vázquez Lázara,against,Renew,153542,7268
6159,Verhofstadt,against,Renew,153542,6159
6896,Vedrenne,against,Renew,153542,6896
6710,Vautmans,against,Renew,153542,6710
7054,Tudorache,against,Renew,153542,7054
6985,Trillet-Lenoir,against,Renew,153542,6985
6281,Torvalds,against,Renew,153542,6281
6331,Toom,against,Renew,153542,6331
6940,Tolleret,against,Renew,153542,6940
5949,Thun und Hohenstein,against,Renew,153542,5949
7058,Strugariu,against,Renew,153542,7058
7168,Solís Pérez,against,Renew,153542,7168
6817,Semedo,against,Renew,153542,6817
6902,Séjourné,against,Renew,153542,6902
4767,Rodríguez Ramos,against,Renew,153542,4767
6056,Riquet,against,Renew,153542,6056
7295,Rinzema,against,Renew,153542,7295
4676,Ries,against,Renew,153542,4676
7235,Rafaela,against,Renew,153542,7235
7318,Poulsen,against,Renew,153542,7318
7306,Poptcheva,against,Renew,153542,7306
7052,Pîslaru,against,Renew,153542,7052
6510,Petersen,against,Renew,153542,6510
6953,Pekkarinen,against,Renew,153542,6953
6644,Pagazaurtundúa,against,Renew,153542,6644
6705,Paet,against,Renew,153542,6705
7299,Orville,against,Renew,153542,7299
6830,Oetjen,against,Renew,153542,6830
6760,Nagtegaal,against,Renew,153542,6760
7285,Mituța,against,Renew,153542,7285
6957,Melchior,against,Renew,153542,6957
7319,Rasmussen,against,Renew,153542,7319
6887,Loiseau,against,Renew,153542,6887
6504,Kyuchyuk,against,Renew,153542,6504
6662,Kyrtsos,against,Renew,153542,6662
6842,Körner,against,Renew,153542,6842
5021,Keller Fabienne,against,Renew,153542,5021
7203,Kelleher,against,Renew,153542,7203
6766,Katainen,against,Renew,153542,6766
6800,Karlsbro,against,Renew,153542,6800
6844,Joveva,against,Renew,153542,6844
5385,in 't Veld,against,Renew,153542,5385
7014,Ijabs,against,Renew,153542,7014
6622,Huitema,against,Renew,153542,6622
7154,Hojsík,against,Renew,153542,7154
6959,Hayer,against,Renew,153542,6959
6841,Hahn Svenja,against,Renew,153542,6841
6936,Guetta,against,Renew,153542,6936
6950,Grudler,against,Renew,153542,6950
6849,Grošelj,against,Renew,153542,6849
7164,Groothuis,against,Renew,153542,7164
7273,Gozi,against,Renew,153542,7273
1793,Goerens,against,Renew,153542,1793
6840,Glück,against,Renew,153542,6840
7283,Gheorghe,against,Renew,153542,7283
7022,Gamon,against,Renew,153542,7022
6818,Flego,against,Renew,153542,6818
6980,Farreng,against,Renew,153542,6980
6828,Eroglu,against,Renew,153542,6828
7150,Ďuriš Nicholsonová,against,Renew,153542,7150
6898,Decerle,against,Renew,153542,6898
6978,Cseh,against,Renew,153542,6978
7021,Cioloş,against,Renew,153542,7021
7271,Cicurel,against,Renew,153542,7271
6951,Christensen,against,Renew,153542,6951
6860,Chastel,against,Renew,153542,6860
6899,Chabaud,against,Renew,153542,6899
5891,Canfin,against,Renew,153542,5891
6973,Cañas,against,Renew,153542,6973
6967,Boyer,against,Renew,153542,6967
7057,Botoş,against,Renew,153542,7057
6089,Bilbao Barandica,against,Renew,153542,6089
6944,Bijoux,against,Renew,153542,6944
6835,Beer,against,Renew,153542,6835
7165,Azmani,against,Renew,153542,7165
6400,Auštrevičius,against,Renew,153542,6400
6327,Ansip,against,Renew,153542,6327
7260,Andrews,against,Renew,153542,7260
6799,Al-Sahlani,against,Renew,153542,6799
6094,Zver,against,EPP,153542,6094
6734,Zovko,against,EPP,153542,6734
7012,Zoido Álvarez,against,EPP,153542,7012
6344,Zdechovský,against,EPP,153542,6344
6997,Zarzalejos,against,EPP,153542,6997
6820,Wiseler-Lima,against,EPP,153542,6820
4643,Wieland,against,EPP,153542,4643
6908,Weiss,against,EPP,153542,6908
5351,Weber,against,EPP,153542,5351
6804,Warborn,against,EPP,153542,6804
6827,Walsmann,against,EPP,153542,6827
7233,Walsh,against,EPP,153542,7233
6664,Vozemberg-Vrionidi,against,EPP,153542,6664
5934,Voss,against,EPP,153542,5934
5930,Verheyen,against,EPP,153542,5930
6706,Vandenkendelaere,against,EPP,153542,6706
5600,Vaidere,against,EPP,153542,5600
7061,Tomac,against,EPP,153542,7061
6801,Tobé,against,EPP,153542,6801
7056,Thaler,against,EPP,153542,7056
7277,Terras,against,EPP,153542,7277
6547,Štefanec,against,EPP,153542,6547
7317,Stavrou,against,EPP,153542,7317
6663,Spyraki,against,EPP,153542,6663
6816,Sokol,against,EPP,153542,6816
6341,Šojdrová,against,EPP,153542,6341
