mepid,name,result,eugroup,identifier,vote_id
7289,Hoogeveen,for,ECR,134069,7289
6912,Kempa,for,ECR,134069,6912
6608,Lundgren,for,ECR,134069,6608
7160,Rooken,for,ECR,134069,7160
7097,Roos,for,ECR,134069,7097
6798,Stegrud,for,ECR,134069,6798
5892,Tošenovský,for,ECR,134069,5892
6930,Vondra,for,ECR,134069,6930
6945,Vrecionová,for,ECR,134069,6945
6808,Weimers,for,ECR,134069,6808
5052,Zahradil,for,ECR,134069,5052
7211,Adinolfi Matteo,for,ID,134069,7211
6872,Anderson,for,ID,134069,6872
7079,Androuët,for,ID,134069,7079
6593,Annemans,for,ID,134069,6593
7174,Baldassarre,for,ID,134069,7174
6988,Bardella,for,ID,134069,6988
7001,Basso,for,ID,134069,7001
6394,Bay,for,ID,134069,6394
6874,Beck,for,ID,134069,6874
7068,Beigneux,for,ID,134069,7068
6405,Bilde,for,ID,134069,6405
6179,Bizzotto,for,ID,134069,6179
6954,Blaško,for,ID,134069,6954
7172,Bonfrisco,for,ID,134069,7172
7000,Borchia,for,ID,134069,7000
7076,Bruna,for,ID,134069,7076
6876,Buchheit,for,ID,134069,6876
6981,Campomenosi,for,ID,134069,6981
7181,Casanova,for,ID,134069,7181
7170,Ceccardi,for,ID,134069,7170
6731,Ciocca,for,ID,134069,6731
7071,Collard,for,ID,134069,7071
7007,Conte,for,ID,134069,7007
6999,Da Re,for,ID,134069,6999
6949,David,for,ID,134069,6949
6869,De Man,for,ID,134069,6869
7207,Donato,for,ID,134069,7207
7005,Dreosto,for,ID,134069,7005
6877,Fest,for,ID,134069,6877
7018,Garraud,for,ID,134069,7018
6630,de Graaff,for,ID,134069,6630
7184,Grant,for,ID,134069,7184
7019,Griset,for,ID,134069,7019
7246,Haider,for,ID,134069,7246
6989,Hakkarainen,for,ID,134069,6989
6986,Huhtasaari,for,ID,134069,6986
6404,Jalkh,for,ID,134069,6404
6751,Jamet,for,ID,134069,6751
7017,Joron,for,ID,134069,7017
7016,Juvin,for,ID,134069,7016
6960,Kofod,for,ID,134069,6960
6878,Krah,for,ID,134069,6878
6879,Kuhs,for,ID,134069,6879
7275,Lacapelle,for,ID,134069,7275
6771,Lancini,for,ID,134069,6771
6990,Laporte,for,ID,134069,6990
6372,Lebreton,for,ID,134069,6372
7074,Lechanteux,for,ID,134069,7074
6880,Limmer,for,ID,134069,6880
7002,Lizzi,for,ID,134069,7002
6886,Madison,for,ID,134069,6886
7013,Mariani,for,ID,134069,7013
6627,Mayer,for,ID,134069,6627
6399,Mélin,for,ID,134069,6399
6759,Meuthen,for,ID,134069,6759
7075,Olivier,for,ID,134069,7075
6979,Panza,for,ID,134069,6979
6881,Reil,for,ID,134069,6881
7171,Rinaldi,for,ID,134069,7171
7006,Rivière,for,ID,134069,7006
7078,Rougé,for,ID,134069,7078
6968,Sardone,for,ID,134069,6968
7191,Tardino,for,ID,134069,7191
6970,Tovaglieri,for,ID,134069,6970
7234,Vandendriessche,for,ID,134069,7234
6610,Vilimsky,for,ID,134069,6610
6976,Zambelli,for,ID,134069,6976
6414,Zanni,for,ID,134069,6414
6882,Zimniok,for,ID,134069,6882
6411,Beghin,for,NA,134069,6411
6343,Bocskor,for,NA,134069,6343
6832,Buschmann,for,NA,134069,6832
6446,Castaldo,for,NA,134069,6446
7258,Comín i Oliveres,for,NA,134069,7258
6345,Deli,for,NA,134069,6345
5998,Deutsch,for,NA,134069,5998
6470,Ferrara,for,NA,134069,6470
7180,Furore,for,NA,134069,7180
5280,Gál,for,NA,134069,5280
7179,Gemma,for,NA,134069,7179
7189,Giarrusso,for,NA,134069,7189
7243,Gyöngyösi,for,NA,134069,7243
6002,Győri,for,NA,134069,6002
5138,Gyürk,for,NA,134069,5138
6318,Hidvéghi,for,NA,134069,6318
5271,Járóka,for,NA,134069,5271
7123,Konstantinou,for,NA,134069,7123
6001,Kósa,for,NA,134069,6001
7119,Lagos,for,NA,134069,7119
7116,Nikolaou-Alavanos,for,NA,134069,7116
6676,Papadakis Kostas,for,NA,134069,6676
7010,Pignedoli,for,NA,134069,7010
7276,Ponsatí Obiols,for,NA,134069,7276
7257,Puigdemont i Casamajó,for,NA,134069,7257
7177,Rondinelli,for,NA,134069,7177
7278,Rookmaker,for,NA,134069,7278
7286,Schaller-Baross,for,NA,134069,7286
6471,Sonneborn,for,NA,134069,6471
6965,Tóth,for,NA,134069,6965
7241,Trócsányi,for,NA,134069,7241
5879,Uspaskich,for,NA,134069,5879
6594,Arimont,for,EPP,134069,6594
6927,Bellamy,for,EPP,134069,6927
5960,Dorfmann,for,EPP,134069,5960
6855,Lutgen,for,EPP,134069,6855
5788,Pietikäinen,for,EPP,134069,5788
6259,Sarvamaa,for,EPP,134069,6259
6356,Virkkunen,for,EPP,134069,6356
6799,Al-Sahlani,for,Renew,134069,6799
6944,Bijoux,for,Renew,134069,6944
6967,Boyer,for,Renew,134069,6967
6966,Brunet,for,Renew,134069,6966
5891,Canfin,for,Renew,134069,5891
6899,Chabaud,for,Renew,134069,6899
6860,Chastel,for,Renew,134069,6860
7271,Cicurel,for,Renew,134069,7271
6458,Danti,for,Renew,134069,6458
6898,Decerle,for,Renew,134069,6898
6324,Durand,for,Renew,134069,6324
6980,Farreng,for,Renew,134069,6980
7022,Gamon,for,Renew,134069,7022
7273,Gozi,for,Renew,134069,7273
6950,Grudler,for,Renew,134069,6950
6936,Guetta,for,Renew,134069,6936
6959,Hayer,for,Renew,134069,6959
7154,Hojsík,for,Renew,134069,7154
5385,in 't Veld,for,Renew,134069,5385
6844,Joveva,for,Renew,134069,6844
6975,Karleskind,for,Renew,134069,6975
5021,Keller Fabienne,for,Renew,134069,5021
6887,Loiseau,for,Renew,134069,6887
6957,Melchior,for,Renew,134069,6957
7235,Rafaela,for,Renew,134069,7235
4676,Ries,for,Renew,134069,4676
6056,Riquet,for,Renew,134069,6056
6902,Séjourné,for,Renew,134069,6902
7152,Šimečka,for,Renew,134069,7152
6940,Tolleret,for,Renew,134069,6940
6985,Trillet-Lenoir,for,Renew,134069,6985
7054,Tudorache,for,Renew,134069,7054
6896,Vedrenne,for,Renew,134069,6896
7287,Wiesner,for,Renew,134069,7287
6971,Yon-Courtin,for,Renew,134069,6971
6892,Zacharopoulou,for,Renew,134069,6892
6802,Agius Saliba,for,S&D,134069,6802
6651,Aguilera,for,S&D,134069,6651
7167,Ameriks,for,S&D,134069,7167
6279,Andrieu,for,S&D,134069,6279
6687,Androulakis,for,S&D,134069,6687
7254,Angel,for,S&D,134069,7254
6977,Ara-Kovács,for,S&D,134069,6977
6553,Arena,for,S&D,134069,6553
7040,Avram,for,S&D,134069,7040
6888,Balt,for,S&D,134069,6888
6831,Barley,for,S&D,134069,6831
7193,Bartolo,for,S&D,134069,7193
6889,Belka,for,S&D,134069,6889
7047,Benea,for,S&D,134069,7047
6505,Benifei,for,S&D,134069,6505
5173,Beňová,for,S&D,134069,5173
6796,Bergkvist,for,S&D,134069,6796
6891,Biedroń,for,S&D,134069,6891
6833,Bischoff,for,S&D,134069,6833
5867,Blinkevičiūtė,for,S&D,134069,5867
6449,Bonafè,for,S&D,134069,6449
6264,Borzan,for,S&D,134069,6264
6843,Brglez,for,S&D,134069,6843
4690,Bullmann,for,S&D,134069,4690
6838,Burkhardt,for,S&D,134069,6838
7008,Calenda,for,S&D,134069,7008
7252,Carvalhais,for,S&D,134069,7252
7030,Cerdas,for,S&D,134069,7030
7166,Chahim,for,S&D,134069,7166
6499,Chinnici,for,S&D,134069,6499
6901,Cimoszewicz,for,S&D,134069,6901
7046,Ciuhodaru,for,S&D,134069,7046
7145,Číž,for,S&D,134069,7145
6051,Cozzolino,for,S&D,134069,6051
5661,Crețu,for,S&D,134069,5661
6794,Cutajar,for,S&D,134069,6794
6806,Danielsson,for,S&D,134069,6806
6062,De Castro,for,S&D,134069,6062
6969,Dobrev,for,S&D,134069,6969
7248,Durá Ferrandis,for,S&D,134069,7248
7282,Engerer,for,S&D,134069,7282
6014,Ertug,for,S&D,134069,6014
6080,Fajon,for,S&D,134069,6080
6652,Fernández,for,S&D,134069,6652
6770,Ferrandino,for,S&D,134069,6770
6791,Fritzon,for,S&D,134069,6791
6955,Fuglsang,for,S&D,134069,6955
7090,Gálvez Muñoz,for,S&D,134069,7090
7105,García Del Blanco,for,S&D,134069,7105
7125,García Muñoz,for,S&D,134069,7125
5417,García Pérez,for,S&D,134069,5417
6130,Gardiazabal Rubial,for,S&D,134069,6130
3827,Gebhardt,for,S&D,134069,3827
6005,Geier,for,S&D,134069,6005
7082,Glucksmann,for,S&D,134069,7082
7111,González,for,S&D,134069,7111
7106,González Casares,for,S&D,134069,7106
6419,Grapini,for,S&D,134069,6419
7009,Gualmini,for,S&D,134069,7009
6107,Guillaume,for,S&D,134069,6107
6603,Guteland,for,S&D,134069,6603
7146,Hajšel,for,S&D,134069,7146
7070,Heide,for,S&D,134069,7070
7185,Heinäluoma,for,S&D,134069,7185
7122,Homs Ginel,for,S&D,134069,7122
7229,Hristov,for,S&D,134069,7229
6792,Incir,for,S&D,134069,6792
6263,Jerković,for,S&D,134069,6263
6624,Jongerius,for,S&D,134069,6624
6686,Kaili,for,S&D,134069,6686
6884,Kaljurand,for,S&D,134069,6884
6009,Kammerevert,for,S&D,134069,6009
6916,Kohut,for,S&D,134069,6916
6459,Köster,for,S&D,134069,6459
3761,Krehl,for,S&D,134069,3761
6367,Kumpula-Natri,for,S&D,134069,6367
7085,Lalucq,for,S&D,134069,7085
3823,Lange,for,S&D,134069,3823
7086,Larrouturou,for,S&D,134069,7086
7024,Leitão-Marques,for,S&D,134069,7024
5094,Liberadzki,for,S&D,134069,5094
6648,López,for,S&D,134069,6648
5984,López Aguilar,for,S&D,134069,5984
7109,Luena,for,S&D,134069,7109
7107,Maestre Martín De Almagro,for,S&D,134069,7107
6984,Majorino,for,S&D,134069,6984
7117,Maldonado López,for,S&D,134069,7117
7027,Marques Margarida,for,S&D,134069,7027
7023,Marques Pedro,for,S&D,134069,7023
6839,Matić,for,S&D,134069,6839
6322,Mavrides,for,S&D,134069,6322
6915,Maxová,for,S&D,134069,6915
7272,Mebarek,for,S&D,134069,7272
6890,Mikser,for,S&D,134069,6890
6933,Miller,for,S&D,134069,6933
6351,Molnár,for,S&D,134069,6351
5466,Moreno Sánchez,for,S&D,134069,5466
6433,Moretti,for,S&D,134069,6433
6691,Negrescu,for,S&D,134069,6691
6016,Neuser,for,S&D,134069,6016
6418,Nica,for,S&D,134069,6418
6473,Noichl,for,S&D,134069,6473
7221,Olekas,for,S&D,134069,7221
6323,Papadakis Demetris,for,S&D,134069,6323
7228,Penkova,for,S&D,134069,7228
6484,Picierno,for,S&D,134069,6484
6261,Picula,for,S&D,134069,6261
6982,Pisapia,for,S&D,134069,6982
7114,Pizarro,for,S&D,134069,7114
5731,Plumb,for,S&D,134069,5731
6136,Regner,for,S&D,134069,6136
7288,Reuten,for,S&D,134069,7288
7186,Roberti,for,S&D,134069,7186
6649,Rodríguez-Piñero,for,S&D,134069,6649
6974,Rónai,for,S&D,134069,6974
7269,Ros Sempere,for,S&D,134069,7269
7128,Ruiz Devesa,for,S&D,134069,7128
7110,Sánchez Amor,for,S&D,134069,7110
6415,Sant,for,S&D,134069,6415
7039,Santos,for,S&D,134069,7039
5713,Schaldemose,for,S&D,134069,5713
7059,Schieder,for,S&D,134069,7059
6475,Schuster,for,S&D,134069,6475
7065,Sidl,for,S&D,134069,7065
6381,Silva Pereira,for,S&D,134069,6381
6093,Sippel,for,S&D,134069,6093
7176,Smeriglio,for,S&D,134069,7176
6490,Stanishev,for,S&D,134069,6490
6623,Tang,for,S&D,134069,6623
5624,Tarabella,for,S&D,134069,5624
7140,Tax,for,S&D,134069,7140
6983,Tinagli,for,S&D,134069,6983
5459,Toia,for,S&D,134069,5459
7247,Tudose,for,S&D,134069,7247
6336,Ujhelyi,for,S&D,134069,6336
7195,Ušakovs,for,S&D,134069,7195
4990,Van Brempt,for,S&D,134069,4990
7251,Vind,for,S&D,134069,7251
7227,Vitanov,for,S&D,134069,7227
7066,Vollath,for,S&D,134069,7066
6735,Wölken,for,S&D,134069,6735
7249,Wolters,for,S&D,134069,7249
7225,Yoncheva,for,S&D,134069,7225
6373,Zorrinho,for,S&D,134069,6373
7089,Arvanitis,for,GUE/NGL,134069,7089
6926,Aubry,for,GUE/NGL,134069,6926
7072,Barrena Arza,for,GUE/NGL,134069,7072
6604,Björk,for,GUE/NGL,134069,6604
6914,Bompard,for,GUE/NGL,134069,6914
6873,Botenga,for,GUE/NGL,134069,6873
6922,Chaibi,for,GUE/NGL,134069,6922
7113,Daly,for,GUE/NGL,134069,7113
6865,Demirel,for,GUE/NGL,134069,6865
6024,Ernst,for,GUE/NGL,134069,6024
5886,Ferreira,for,The Left,134069,5886
6597,Flanagan,for,GUE/NGL,134069,6597
6815,Georgiou,for,GUE/NGL,134069,6815
7204,Georgoulis,for,GUE/NGL,134069,7204
7133,Gusmão,for,GUE/NGL,134069,7133
6628,Hazekamp,for,GUE/NGL,134069,6628
6814,Kizilyürek,for,GUE/NGL,134069,6814
7126,Kokkalis,for,GUE/NGL,134069,7126
5039,Konečná,for,GUE/NGL,134069,5039
6713,Kouloglou,for,GUE/NGL,134069,6713
7087,Kountoura,for,GUE/NGL,134069,7087
7279,MacManus,for,GUE/NGL,134069,7279
5992,Matias,for,GUE/NGL,134069,5992
6354,Maurel,for,GUE/NGL,134069,6354
6310,Michels,for,GUE/NGL,134069,6310
7190,Modig,for,GUE/NGL,134069,7190
6250,Omarjee,for,GUE/NGL,134069,6250
5596,Papadimoulis,for,GUE/NGL,134069,5596
6920,Pelletier,for,GUE/NGL,134069,6920
7138,Pereira Sandra,for,GUE/NGL,134069,7138
7213,Pineda,for,GUE/NGL,134069,7213
7069,Rego,for,GUE/NGL,134069,7069
7169,Rodríguez Palop,for,GUE/NGL,134069,7169
6758,Schirdewan,for,GUE/NGL,134069,6758
5837,Scholz,for,GUE/NGL,134069,5837
6715,Urbán Crespo,for,GUE/NGL,134069,6715
7212,Villanueva Ruiz,for,GUE/NGL,134069,7212
6961,Villumsen,for,GUE/NGL,134069,6961
7202,Wallace,for,GUE/NGL,134069,7202
7263,Alametsä,for,Greens/EFA,134069,7263
5924,Alfonsi,for,Greens/EFA,134069,5924
6845,Andresen,for,Greens/EFA,134069,6845
5291,Auken,for,Greens/EFA,134069,5291
6905,Biteau,for,Greens/EFA,134069,6905
6846,Bloss,for,Greens/EFA,134069,6846
6837,Boeselager,for,Greens/EFA,134069,6837
6829,Breyer,for,Greens/EFA,134069,6829
6867,Bricmont,for,Greens/EFA,134069,6867
5913,Bütikofer,for,Greens/EFA,134069,5913
