mepid,name,result,eugroup,identifier,vote_id
6691,Negrescu,abstention,S&D,138961,6691
7085,Lalucq,abstention,S&D,138961,7085
7082,Glucksmann,abstention,S&D,138961,7082
6687,Androulakis,abstention,S&D,138961,6687
6676,Papadakis Kostas,abstention,NA,138961,6676
7116,Nikolaou-Alavanos,abstention,NA,138961,7116
7123,Konstantinou,abstention,NA,138961,7123
6836,Kolakušić,abstention,NA,138961,6836
6986,Huhtasaari,abstention,ID,138961,6986
6989,Hakkarainen,abstention,ID,138961,6989
6949,David,abstention,ID,138961,6949
6373,Zorrinho,against,S&D,138961,6373
7225,Yoncheva,against,S&D,138961,7225
6735,Wölken,against,S&D,138961,6735
7066,Vollath,against,S&D,138961,7066
7227,Vitanov,against,S&D,138961,7227
7251,Vind,against,S&D,138961,7251
7195,Ušakovs,against,S&D,138961,7195
6336,Ujhelyi,against,S&D,138961,6336
5459,Toia,against,S&D,138961,5459
6983,Tinagli,against,S&D,138961,6983
5624,Tarabella,against,S&D,138961,5624
6490,Stanishev,against,S&D,138961,6490
7176,Smeriglio,against,S&D,138961,7176
6093,Sippel,against,S&D,138961,6093
6381,Silva Pereira,against,S&D,138961,6381
7065,Sidl,against,S&D,138961,7065
6475,Schuster,against,S&D,138961,6475
7059,Schieder,against,S&D,138961,7059
5713,Schaldemose,against,S&D,138961,5713
7039,Santos,against,S&D,138961,7039
7110,Sánchez Amor,against,S&D,138961,7110
7128,Ruiz Devesa,against,S&D,138961,7128
7269,Ros Sempere,against,S&D,138961,7269
6649,Rodríguez-Piñero,against,S&D,138961,6649
7186,Roberti,against,S&D,138961,7186
6136,Regner,against,S&D,138961,6136
7114,Pizarro,against,S&D,138961,7114
6982,Pisapia,against,S&D,138961,6982
6261,Picula,against,S&D,138961,6261
6484,Picierno,against,S&D,138961,6484
7228,Penkova,against,S&D,138961,7228
6323,Papadakis Demetris,against,S&D,138961,6323
7221,Olekas,against,S&D,138961,7221
6433,Moretti,against,S&D,138961,6433
5466,Moreno Sánchez,against,S&D,138961,5466
6933,Miller,against,S&D,138961,6933
6890,Mikser,against,S&D,138961,6890
6915,Maxová,against,S&D,138961,6915
6322,Mavrides,against,S&D,138961,6322
6839,Matić,against,S&D,138961,6839
7023,Marques Pedro,against,S&D,138961,7023
7027,Marques Margarida,against,S&D,138961,7027
7117,Maldonado López,against,S&D,138961,7117
6984,Majorino,against,S&D,138961,6984
7107,Maestre Martín De Almagro,against,S&D,138961,7107
7109,Luena,against,S&D,138961,7109
7292,Lucke,against,S&D,138961,7292
5984,López Aguilar,against,S&D,138961,5984
6648,López,against,S&D,138961,6648
5094,Liberadzki,against,S&D,138961,5094
7024,Leitão-Marques,against,S&D,138961,7024
3823,Lange,against,S&D,138961,3823
6367,Kumpula-Natri,against,S&D,138961,6367
3761,Krehl,against,S&D,138961,3761
6459,Köster,against,S&D,138961,6459
6916,Kohut,against,S&D,138961,6916
6009,Kammerevert,against,S&D,138961,6009
6884,Kaljurand,against,S&D,138961,6884
6686,Kaili,against,S&D,138961,6686
6263,Jerković,against,S&D,138961,6263
6792,Incir,against,S&D,138961,6792
7229,Hristov,against,S&D,138961,7229
7122,Homs Ginel,against,S&D,138961,7122
6264,Borzan,against,S&D,138961,6264
6449,Bonafè,against,S&D,138961,6449
5867,Blinkevičiūtė,against,S&D,138961,5867
6833,Bischoff,against,S&D,138961,6833
6891,Biedroń,against,S&D,138961,6891
6796,Bergkvist,against,S&D,138961,6796
5173,Beňová,against,S&D,138961,5173
6505,Benifei,against,S&D,138961,6505
6889,Belka,against,S&D,138961,6889
7193,Bartolo,against,S&D,138961,7193
6831,Barley,against,S&D,138961,6831
6888,Balt,against,S&D,138961,6888
7040,Avram,against,S&D,138961,7040
7254,Angel,against,S&D,138961,7254
7167,Ameriks,against,S&D,138961,7167
6651,Aguilera,against,S&D,138961,6651
6695,Zullo,against,Renew,138961,6695
6892,Zacharopoulou,against,Renew,138961,6892
6971,Yon-Courtin,against,Renew,138961,6971
7153,Wiezik,against,EPP,138961,7153
7287,Wiesner,against,Renew,138961,7287
7268,Vázquez Lázara,against,Renew,138961,7268
6159,Verhofstadt,against,Renew,138961,6159
6896,Vedrenne,against,Renew,138961,6896
6710,Vautmans,against,Renew,138961,6710
7054,Tudorache,against,Renew,138961,7054
6985,Trillet-Lenoir,against,Renew,138961,6985
6281,Torvalds,against,Renew,138961,6281
6331,Toom,against,Renew,138961,6331
6940,Tolleret,against,Renew,138961,6940
5949,Thun und Hohenstein,against,EPP,138961,5949
7259,Søgaard-Lidell,against,Renew,138961,7259
7058,Strugariu,against,Renew,138961,7058
7055,Ştefănuță,against,Renew,138961,7055
7168,Solís Pérez,against,Renew,138961,7168
7152,Šimečka,against,Renew,138961,7152
6817,Semedo,against,Renew,138961,6817
6902,Séjourné,against,Renew,138961,6902
4767,Rodríguez Ramos,against,Renew,138961,4767
6056,Riquet,against,Renew,138961,6056
4676,Ries,against,Renew,138961,4676
7235,Rafaela,against,Renew,138961,7235
7052,Pîslaru,against,Renew,138961,7052
6510,Petersen,against,Renew,138961,6510
6953,Pekkarinen,against,Renew,138961,6953
6644,Pagazaurtundúa,against,Renew,138961,6644
6705,Paet,against,Renew,138961,6705
6830,Oetjen,against,Renew,138961,6830
6614,Nart,against,Renew,138961,6614
6760,Nagtegaal,against,Renew,138961,6760
6500,Müller,against,Renew,138961,6500
