mepid,name,result,eugroup,identifier,vote_id
6814,Kizilyürek,abstention,GUE/NGL,145438,6814
6815,Georgiou,abstention,GUE/NGL,145438,6815
6983,Tinagli,abstention,S&D,145438,6983
6982,Pisapia,abstention,S&D,145438,6982
6484,Picierno,abstention,S&D,145438,6484
6984,Majorino,abstention,S&D,145438,6984
7090,Gálvez Muñoz,abstention,S&D,145438,7090
6770,Ferrandino,abstention,S&D,145438,6770
6062,De Castro,abstention,S&D,145438,6062
6051,Cozzolino,abstention,S&D,145438,6051
6499,Chinnici,abstention,S&D,145438,6499
6449,Bonafè,abstention,S&D,145438,6449
6505,Benifei,abstention,S&D,145438,6505
7193,Bartolo,abstention,S&D,145438,7193
6458,Danti,abstention,Renew,145438,6458
7222,Kanev,abstention,EPP,145438,7222
6960,Kofod,abstention,ID,145438,6960
6808,Weimers,abstention,ECR,145438,6808
6798,Stegrud,abstention,ECR,145438,6798
7064,Wiener,against,Greens/EFA,145438,7064
6757,Waitz,against,Greens/EFA,145438,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,145438,6848
7237,Van Sparrentak,against,Greens/EFA,145438,7237
6551,Vana,against,Greens/EFA,145438,6551
6591,Urtasun,against,Greens/EFA,145438,6591
6894,Toussaint,against,Greens/EFA,145438,6894
7156,Strik,against,Greens/EFA,145438,7156
6943,Spurek,against,Greens/EFA,145438,6943
6738,Solé,against,Greens/EFA,145438,6738
6822,Semsrott,against,Greens/EFA,145438,6822
6893,Satouri,against,Greens/EFA,145438,6893
6694,Ropė,against,Greens/EFA,145438,6694
6900,Roose,against,Greens/EFA,145438,6900
5917,Rivasi,against,Greens/EFA,145438,5917
7280,Ripa,against,Greens/EFA,145438,7280
7217,Riba i Giner,against,Greens/EFA,145438,7217
6529,Reintke,against,Greens/EFA,145438,6529
6963,Peter-Hansen,against,Greens/EFA,145438,6963
6932,Peksa,against,Greens/EFA,145438,6932
6482,Pedicini,against,Greens/EFA,145438,6482
7240,O'Sullivan,against,Greens/EFA,145438,7240
7187,Niinistö,against,Greens/EFA,145438,7187
6862,Nienaß,against,Greens/EFA,145438,6862
6861,Neumann,against,Greens/EFA,145438,6861
6776,Metz,against,Greens/EFA,145438,6776
7281,Matthieu,against,Greens/EFA,145438,7281
6859,Marquardt,against,Greens/EFA,145438,6859
6858,Langensiepen,against,Greens/EFA,145438,6858
5838,Lamberts,against,Greens/EFA,145438,5838
6857,Lagodinsky,against,Greens/EFA,145438,6857
6795,Kuhnke,against,Greens/EFA,145438,6795
6939,Kolaja,against,Greens/EFA,145438,6939
5908,Keller Ska,against,Greens/EFA,145438,5908
7220,Jakeliūnas,against,Greens/EFA,145438,7220
5914,Jadot,against,Greens/EFA,145438,5914
6797,Holmgren,against,Greens/EFA,145438,6797
6856,Herzberger-Fofana,against,Greens/EFA,145438,6856
4535,Hautala,against,Greens/EFA,145438,4535
5926,Häusling,against,Greens/EFA,145438,5926
6854,Hahn Henrike,against,Greens/EFA,145438,6854
7034,Guerreiro,against,Greens/EFA,145438,7034
7274,Gruffat,against,Greens/EFA,145438,7274
6942,Gregorová,against,Greens/EFA,145438,6942
6853,Geese,against,Greens/EFA,145438,6853
