mepid,name,result,eugroup,identifier,vote_id
7242,Sinčić,abstention,NA,137703,7242
6676,Papadakis Kostas,abstention,NA,137703,6676
7116,Nikolaou-Alavanos,abstention,NA,137703,7116
6836,Kolakušić,abstention,NA,137703,6836
6874,Beck,abstention,ID,137703,6874
5052,Zahradil,abstention,ECR,137703,5052
6945,Vrecionová,abstention,ECR,137703,6945
6930,Vondra,abstention,ECR,137703,6930
5892,Tošenovský,abstention,ECR,137703,5892
7151,Jurzyca,abstention,ECR,137703,7151
7147,Uhrík,against,NA,137703,7147
7148,Radačovský,against,NA,137703,7148
7207,Donato,against,NA,137703,7207
6610,Vilimsky,against,ID,137703,6610
7234,Vandendriessche,against,ID,137703,7234
6627,Mayer,against,ID,137703,6627
6886,Madison,against,ID,137703,6886
6960,Kofod,against,ID,137703,6960
7246,Haider,against,ID,137703,7246
6869,De Man,against,ID,137703,6869
6999,Da Re,against,ID,137703,6999
6593,Annemans,against,ID,137703,6593
7278,Rookmaker,against,NA,137703,7278
6608,Lundgren,against,ECR,137703,6608
5602,Ždanoka,for,Greens/EFA,137703,5602
6904,Yenbou,for,Greens/EFA,137703,6904
7064,Wiener,for,Greens/EFA,137703,7064
6757,Waitz,for,Greens/EFA,137703,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,137703,6848
7237,Van Sparrentak,for,Greens/EFA,137703,7237
6551,Vana,for,Greens/EFA,137703,6551
6591,Urtasun,for,Greens/EFA,137703,6591
6894,Toussaint,for,Greens/EFA,137703,6894
7156,Strik,for,Greens/EFA,137703,7156
6943,Spurek,for,Greens/EFA,137703,6943
6738,Solé,for,Greens/EFA,137703,6738
6822,Semsrott,for,Greens/EFA,137703,6822
6893,Satouri,for,Greens/EFA,137703,6893
6694,Ropė,for,Greens/EFA,137703,6694
6900,Roose,for,Greens/EFA,137703,6900
5917,Rivasi,for,Greens/EFA,137703,5917
7280,Ripa,for,Greens/EFA,137703,7280
7217,Riba i Giner,for,Greens/EFA,137703,7217
6529,Reintke,for,Greens/EFA,137703,6529
6963,Peter-Hansen,for,Greens/EFA,137703,6963
6932,Peksa,for,Greens/EFA,137703,6932
6482,Pedicini,for,Greens/EFA,137703,6482
6863,Paulus,for,Greens/EFA,137703,6863
7240,O'Sullivan,for,Greens/EFA,137703,7240
7187,Niinistö,for,Greens/EFA,137703,7187
6861,Neumann,for,Greens/EFA,137703,6861
6776,Metz,for,Greens/EFA,137703,6776
7281,Matthieu,for,Greens/EFA,137703,7281
6859,Marquardt,for,Greens/EFA,137703,6859
6858,Langensiepen,for,Greens/EFA,137703,6858
5838,Lamberts,for,Greens/EFA,137703,5838
6857,Lagodinsky,for,Greens/EFA,137703,6857
