mepid,name,result,eugroup,identifier,vote_id
6511,Dzhambazki,abstention,ECR,158757,6511
6875,Berg,abstention,ECR,158757,6875
7247,Tudose,against,S&D,158757,7247
5731,Plumb,against,S&D,158757,5731
6418,Nica,against,S&D,158757,6418
6691,Negrescu,against,S&D,158757,6691
6915,Maxová,against,S&D,158757,6915
7042,Manda,against,S&D,158757,7042
7047,Benea,against,S&D,158757,7047
6651,Aguilera,against,S&D,158757,6651
7287,Wiesner,against,Renew,158757,7287
7268,Vázquez Lázara,against,Renew,158757,7268
6710,Vautmans,against,Renew,158757,6710
6281,Torvalds,against,Renew,158757,6281
6331,Toom,against,Renew,158757,6331
7168,Solís Pérez,against,Renew,158757,7168
6817,Semedo,against,Renew,158757,6817
7295,Rinzema,against,Renew,158757,7295
7235,Rafaela,against,Renew,158757,7235
7318,Poulsen,against,Renew,158757,7318
7306,Poptcheva,against,Renew,158757,7306
6510,Petersen,against,Renew,158757,6510
6953,Pekkarinen,against,Renew,158757,6953
6644,Pagazaurtundúa,against,Renew,158757,6644
6705,Paet,against,Renew,158757,6705
6830,Oetjen,against,Renew,158757,6830
6614,Nart,against,Renew,158757,6614
6760,Nagtegaal,against,Renew,158757,6760
7319,Rasmussen,against,Renew,158757,7319
5889,Løkkegaard,against,Renew,158757,5889
6662,Kyrtsos,against,Renew,158757,6662
6917,Kovařík,against,Renew,158757,6917
6842,Körner,against,Renew,158757,6842
6921,Knotek,against,Renew,158757,6921
7203,Kelleher,against,Renew,158757,7203
6766,Katainen,against,Renew,158757,6766
6800,Karlsbro,against,Renew,158757,6800
5385,in 't Veld,against,Renew,158757,5385
7014,Ijabs,against,Renew,158757,7014
6622,Huitema,against,Renew,158757,6622
6919,Hlaváček,against,Renew,158757,6919
6841,Hahn Svenja,against,Renew,158757,6841
7164,Groothuis,against,Renew,158757,7164
6840,Glück,against,Renew,158757,6840
6951,Christensen,against,Renew,158757,6951
6339,Charanzová,against,Renew,158757,6339
6973,Cañas,against,Renew,158757,6973
7057,Botoş,against,Renew,158757,7057
6835,Beer,against,Renew,158757,6835
7165,Azmani,against,Renew,158757,7165
6327,Ansip,against,Renew,158757,6327
7260,Andrews,against,Renew,158757,7260
6799,Al-Sahlani,against,Renew,158757,6799
7012,Zoido Álvarez,against,EPP,158757,7012
6344,Zdechovský,against,EPP,158757,6344
6997,Zarzalejos,against,EPP,158757,6997
5782,Winkler,against,EPP,158757,5782
4643,Wieland,against,EPP,158757,4643
6908,Weiss,against,EPP,158757,6908
5351,Weber,against,EPP,158757,5351
6804,Warborn,against,EPP,158757,6804
6827,Walsmann,against,EPP,158757,6827
7233,Walsh,against,EPP,158757,7233
7183,Vuolo,against,EPP,158757,7183
6356,Virkkunen,against,EPP,158757,6356
5930,Verheyen,against,EPP,158757,5930
6706,Vandenkendelaere,against,EPP,158757,6706
6681,Tomc,against,EPP,158757,6681
6801,Tobé,against,EPP,158757,6801
7277,Terras,against,EPP,158757,7277
6790,Skyttedal,against,EPP,158757,6790
6824,Simon,against,EPP,158757,6824
6823,Seekatz,against,EPP,158757,6823
6821,Schneider,against,EPP,158757,6821
6259,Sarvamaa,against,EPP,158757,6259
6072,Rangel,against,EPP,158757,6072
6750,Radtke,against,EPP,158757,6750
6803,Polfjärd,against,EPP,158757,6803
7120,Pereira Lídia,against,EPP,158757,7120
7323,Peppucci,against,EPP,158757,7323
5407,Olbrycht,against,EPP,158757,5407
6935,Ochojska,against,EPP,158757,6935
5413,Novak,against,EPP,158757,5413
7255,Nistor,against,EPP,158757,7255
4712,Niebler,against,EPP,158757,4712
6436,Mureşan,against,EPP,158757,6436
7036,Motreanu,against,EPP,158757,7036
6825,Mortler,against,EPP,158757,6825
7099,Montserrat,against,EPP,158757,7099
6366,Monteiro de Aguiar,against,EPP,158757,6366
5518,Millán Mon,against,EPP,158757,5518
7173,Melbārde,against,EPP,158757,7173
7224,Mažylis,against,EPP,158757,7224
6096,Mato,against,EPP,158757,6096
7284,Markey,against,EPP,158757,7284
5646,Marinescu,against,EPP,158757,5646
4964,Manders,against,EPP,158757,4964
7218,Maldeikienė,against,EPP,158757,7218
6440,McAllister,against,EPP,158757,6440
5517,López-Istúriz White,against,EPP,158757,5517
6442,Lins,against,EPP,158757,6442
3855,Liese,against,EPP,158757,3855
5105,Lewandowski,against,EPP,158757,5105
6592,Lenaers,against,EPP,158757,6592
6793,Lega,against,EPP,158757,6793
5727,de Lange,against,EPP,158757,5727
7226,Kubilius,against,EPP,158757,7226
6918,Kopacz,against,EPP,158757,6918
6805,Kokalari,against,EPP,158757,6805
5855,Kelly,against,EPP,158757,5855
6095,Kalniete,against,EPP,158757,6095
5944,Kalinowski,against,EPP,158757,5944
7223,Juknevičienė,against,EPP,158757,7223
5945,Jahr,against,EPP,158757,5945
5953,Hohlmeier,against,EPP,158757,5953
6534,Hetman,against,EPP,158757,6534
7035,Hava,against,EPP,158757,7035
6907,Halicki,against,EPP,158757,6907
6441,Gieseke,against,EPP,158757,6441
6834,Geuking,against,EPP,158757,6834
4659,Gahler,against,EPP,158757,4659
6906,Frankowski,against,EPP,158757,6906
7108,Fitzgerald,against,EPP,158757,7108
6068,Fernandes,against,EPP,158757,6068
7038,Falcă,against,EPP,158757,7038
5983,Estaràs Ferragut,against,EPP,158757,5983
5348,Ehler,against,EPP,158757,5348
6810,Düpont,against,EPP,158757,6810
