mepid,name,result,eugroup,identifier,vote_id
6847,Cavazzini,abstention,Greens/EFA,165986,6847
6846,Bloss,abstention,Greens/EFA,165986,6846
6024,Ernst,abstention,GUE/NGL,165986,6024
6890,Mikser,abstention,S&D,165986,6890
6884,Kaljurand,abstention,S&D,165986,6884
7030,Cerdas,abstention,S&D,165986,7030
6818,Flego,abstention,Renew,165986,6818
6089,Bilbao Barandica,abstention,Renew,165986,6089
7242,Sinčić,abstention,NA,165986,7242
7148,Radačovský,abstention,NA,165986,7148
6836,Kolakušić,abstention,NA,165986,6836
6954,Blaško,abstention,NA,165986,6954
6610,Vilimsky,abstention,ID,165986,6610
7078,Rougé,abstention,ID,165986,7078
7075,Olivier,abstention,ID,165986,7075
7301,Minardi,abstention,ID,165986,7301
7013,Mariani,abstention,ID,165986,7013
6372,Lebreton,abstention,ID,165986,6372
7275,Lacapelle,abstention,ID,165986,7275
6879,Kuhs,abstention,ID,165986,6879
7017,Joron,abstention,ID,165986,7017
7246,Haider,abstention,ID,165986,7246
7019,Griset,abstention,ID,165986,7019
7018,Garraud,abstention,ID,165986,7018
6877,Fest,abstention,ID,165986,6877
7300,Dauchy,abstention,ID,165986,7300
7302,Chagnon,abstention,ID,165986,7302
6876,Buchheit,abstention,ID,165986,6876
7076,Bruna,abstention,ID,165986,7076
6405,Bilde,abstention,ID,165986,6405
7068,Beigneux,abstention,ID,165986,7068
6988,Bardella,abstention,ID,165986,6988
7079,Androuët,abstention,ID,165986,7079
6757,Waitz,against,Greens/EFA,165986,6757
7237,Van Sparrentak,against,Greens/EFA,165986,7237
6551,Vana,against,Greens/EFA,165986,6551
7340,Thiollet,against,Greens/EFA,165986,7340
7156,Strik,against,Greens/EFA,165986,7156
6943,Spurek,against,Greens/EFA,165986,6943
6738,Solé,against,Greens/EFA,165986,6738
6822,Semsrott,against,Greens/EFA,165986,6822
6893,Satouri,against,Greens/EFA,165986,6893
6694,Ropė,against,Greens/EFA,165986,6694
6900,Roose,against,Greens/EFA,165986,6900
7280,Ripa,against,Greens/EFA,165986,7280
7217,Riba i Giner,against,Greens/EFA,165986,7217
6529,Reintke,against,Greens/EFA,165986,6529
6932,Peksa,against,Greens/EFA,165986,6932
6482,Pedicini,against,Greens/EFA,165986,6482
7240,O'Sullivan,against,Greens/EFA,165986,7240
7187,Niinistö,against,Greens/EFA,165986,7187
