mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,130662,7244
5949,Thun und Hohenstein,for,PPE,130662,5949
6801,Tobé,for,PPE,130662,6801
7061,Tomac,for,PPE,130662,7061
6681,Tomc,for,PPE,130662,6681
5600,Vaidere,for,PPE,130662,5600
6706,Vandenkendelaere,for,PPE,130662,6706
5930,Verheyen,for,PPE,130662,5930
7062,Vincze,for,PPE,130662,7062
6356,Virkkunen,for,PPE,130662,6356
5934,Voss,for,PPE,130662,5934
6664,Vozemberg-Vrionidi,for,PPE,130662,6664
7233,Walsh,for,PPE,130662,7233
6827,Walsmann,for,PPE,130662,6827
6804,Warborn,for,PPE,130662,6804
5351,Weber,for,PPE,130662,5351
6908,Weiss,for,PPE,130662,6908
4643,Wieland,for,PPE,130662,4643
7153,Wiezik,for,PPE,130662,7153
5782,Winkler,for,PPE,130662,5782
7041,Winzig,for,PPE,130662,7041
6820,Wiseler-Lima,for,PPE,130662,6820
6665,Zagorakis,for,PPE,130662,6665
6997,Zarzalejos,for,PPE,130662,6997
6344,Zdechovský,for,PPE,130662,6344
7012,Zoido Álvarez,for,PPE,130662,7012
6734,Zovko,for,PPE,130662,6734
6094,Zver,for,PPE,130662,6094
7230,Alieva-Veli,for,Renew,130662,7230
6799,Al-Sahlani,for,Renew,130662,6799
7260,Andrews,for,Renew,130662,7260
6327,Ansip,for,Renew,130662,6327
6400,Auštrevičius,for,Renew,130662,6400
7165,Azmani,for,Renew,130662,7165
7163,Bauzá Díaz,for,Renew,130662,7163
6835,Beer,for,Renew,130662,6835
6944,Bijoux,for,Renew,130662,6944
6089,Bilbao Barandica,for,Renew,130662,6089
7057,Botoş,for,Renew,130662,7057
6967,Boyer,for,Renew,130662,6967
6966,Brunet,for,Renew,130662,6966
6973,Cañas,for,Renew,130662,6973
5891,Canfin,for,Renew,130662,5891
6899,Chabaud,for,Renew,130662,6899
6339,Charanzová,for,Renew,130662,6339
6860,Chastel,for,Renew,130662,6860
6951,Christensen,for,Renew,130662,6951
7271,Cicurel,for,Renew,130662,7271
7021,Cioloş,for,Renew,130662,7021
6978,Cseh,for,Renew,130662,6978
6458,Danti,for,Renew,130662,6458
6898,Decerle,for,Renew,130662,6898
6340,Dlabajová,for,Renew,130662,6340
6987,Donáth,for,Renew,130662,6987
6324,Durand,for,Renew,130662,6324
6828,Eroglu,for,Renew,130662,6828
6980,Farreng,for,Renew,130662,6980
6818,Flego,for,Renew,130662,6818
6948,Gade,for,Renew,130662,6948
7022,Gamon,for,Renew,130662,7022
6947,Garicano,for,Renew,130662,6947
7283,Gheorghe,for,Renew,130662,7283
6840,Glück,for,Renew,130662,6840
1793,Goerens,for,Renew,130662,1793
7273,Gozi,for,Renew,130662,7273
7164,Groothuis,for,Renew,130662,7164
6849,Grošelj,for,Renew,130662,6849
6950,Grudler,for,Renew,130662,6950
6936,Guetta,for,Renew,130662,6936
6841,Hahn Svenja,for,Renew,130662,6841
6959,Hayer,for,Renew,130662,6959
6919,Hlaváček,for,Renew,130662,6919
7154,Hojsík,for,Renew,130662,7154
6622,Huitema,for,Renew,130662,6622
7014,Ijabs,for,Renew,130662,7014
5385,in 't Veld,for,Renew,130662,5385
6844,Joveva,for,Renew,130662,6844
6975,Karleskind,for,Renew,130662,6975
6800,Karlsbro,for,Renew,130662,6800
6766,Katainen,for,Renew,130662,6766
7203,Kelleher,for,Renew,130662,7203
5021,Keller Fabienne,for,Renew,130662,5021
6921,Knotek,for,Renew,130662,6921
6842,Körner,for,Renew,130662,6842
6917,Kovařík,for,Renew,130662,6917
