mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,114745,7089
6926,Aubry,for,GUE/NGL,114745,6926
7072,Barrena Arza,for,GUE/NGL,114745,7072
6604,Björk,for,GUE/NGL,114745,6604
6914,Bompard,for,GUE/NGL,114745,6914
6873,Botenga,for,GUE/NGL,114745,6873
6922,Chaibi,for,GUE/NGL,114745,6922
7113,Daly,for,GUE/NGL,114745,7113
6865,Demirel,for,GUE/NGL,114745,6865
6024,Ernst,for,GUE/NGL,114745,6024
6597,Flanagan,for,GUE/NGL,114745,6597
6815,Georgiou,for,GUE/NGL,114745,6815
7204,Georgoulis,for,NA,114745,7204
7133,Gusmão,for,GUE/NGL,114745,7133
6628,Hazekamp,for,GUE/NGL,114745,6628
6814,Kizilyürek,for,GUE/NGL,114745,6814
7126,Kokkalis,for,GUE/NGL,114745,7126
6713,Kouloglou,for,GUE/NGL,114745,6713
7087,Kountoura,for,GUE/NGL,114745,7087
7279,MacManus,for,GUE/NGL,114745,7279
5992,Matias,for,GUE/NGL,114745,5992
6354,Maurel,for,GUE/NGL,114745,6354
6310,Michels,for,GUE/NGL,114745,6310
7190,Modig,for,GUE/NGL,114745,7190
6250,Omarjee,for,GUE/NGL,114745,6250
5596,Papadimoulis,for,GUE/NGL,114745,5596
6920,Pelletier,for,GUE/NGL,114745,6920
7169,Rodríguez Palop,for,GUE/NGL,114745,7169
6758,Schirdewan,for,GUE/NGL,114745,6758
5837,Scholz,for,GUE/NGL,114745,5837
6715,Urbán Crespo,for,GUE/NGL,114745,6715
7212,Villanueva Ruiz,for,GUE/NGL,114745,7212
6961,Villumsen,for,GUE/NGL,114745,6961
7202,Wallace,for,GUE/NGL,114745,7202
7019,Griset,for,ID,114745,7019
6468,Adinolfi Isabella,for,EPP,114745,6468
6411,Beghin,for,NA,114745,6411
6832,Buschmann,for,NA,114745,6832
6446,Castaldo,for,NA,114745,6446
7258,Comín i Oliveres,for,NA,114745,7258
6494,Corrao,for,Greens/EFA,114745,6494
6472,D'Amato,for,Greens/EFA,114745,6472
6413,Evi,for,Greens/EFA,114745,6413
6470,Ferrara,for,NA,114745,6470
7180,Furore,for,NA,114745,7180
7179,Gemma,for,ECR,114745,7179
7189,Giarrusso,for,NA,114745,7189
6482,Pedicini,for,Greens/EFA,114745,6482
7010,Pignedoli,for,NA,114745,7010
7276,Ponsatí Obiols,for,NA,114745,7276
7257,Puigdemont i Casamajó,for,NA,114745,7257
7177,Rondinelli,for,S&D,114745,7177
6471,Sonneborn,for,NA,114745,6471
6695,Zullo,for,Renew,114745,6695
7037,Bernhuber,for,EPP,114745,7037
6600,Clune,for,EPP,114745,6600
5981,van Dalen,for,EPP,114745,5981
7108,Fitzgerald,for,EPP,114745,7108
4669,Karas,for,EPP,114745,4669
5855,Kelly,for,EPP,114745,5855
5245,McGuinness,for,EPP,114745,5245
6761,Mandl,for,EPP,114745,6761
5788,Pietikäinen,for,EPP,114745,5788
7266,Sagartz,for,EPP,114745,7266
7045,Schmiedtbauer,for,EPP,114745,7045
7056,Thaler,for,EPP,114745,7056
7233,Walsh,for,EPP,114745,7233
7153,Wiezik,for,Renew,114745,7153
7041,Winzig,for,EPP,114745,7041
7260,Andrews,for,Renew,114745,7260
5891,Canfin,for,Renew,114745,5891
6899,Chabaud,for,Renew,114745,6899
