mepid,name,result,eugroup,identifier,vote_id
6956,Waszczykowski,for,ECR,115905,6956
7089,Arvanitis,for,GUE/NGL,115905,7089
6926,Aubry,for,GUE/NGL,115905,6926
7072,Barrena Arza,for,GUE/NGL,115905,7072
6604,Björk,for,GUE/NGL,115905,6604
6914,Bompard,for,GUE/NGL,115905,6914
6873,Botenga,for,GUE/NGL,115905,6873
6922,Chaibi,for,GUE/NGL,115905,6922
7113,Daly,for,GUE/NGL,115905,7113
6865,Demirel,for,GUE/NGL,115905,6865
6024,Ernst,for,GUE/NGL,115905,6024
5886,Ferreira,for,GUE/NGL,115905,5886
6597,Flanagan,for,GUE/NGL,115905,6597
6815,Georgiou,for,GUE/NGL,115905,6815
7204,Georgoulis,for,GUE/NGL,115905,7204
7133,Gusmão,for,GUE/NGL,115905,7133
6628,Hazekamp,for,GUE/NGL,115905,6628
6814,Kizilyürek,for,GUE/NGL,115905,6814
7126,Kokkalis,for,GUE/NGL,115905,7126
6713,Kouloglou,for,GUE/NGL,115905,6713
7087,Kountoura,for,GUE/NGL,115905,7087
7279,MacManus,for,GUE/NGL,115905,7279
5992,Matias,for,GUE/NGL,115905,5992
6354,Maurel,for,GUE/NGL,115905,6354
6310,Michels,for,GUE/NGL,115905,6310
7190,Modig,for,GUE/NGL,115905,7190
6250,Omarjee,for,GUE/NGL,115905,6250
5596,Papadimoulis,for,GUE/NGL,115905,5596
6920,Pelletier,for,GUE/NGL,115905,6920
7138,Pereira Sandra,for,GUE/NGL,115905,7138
7213,Pineda,for,GUE/NGL,115905,7213
7069,Rego,for,GUE/NGL,115905,7069
7169,Rodríguez Palop,for,GUE/NGL,115905,7169
6758,Schirdewan,for,GUE/NGL,115905,6758
5837,Scholz,for,GUE/NGL,115905,5837
6715,Urbán Crespo,for,GUE/NGL,115905,6715
7212,Villanueva Ruiz,for,GUE/NGL,115905,7212
6961,Villumsen,for,GUE/NGL,115905,6961
7202,Wallace,for,GUE/NGL,115905,7202
7246,Haider,for,ID,115905,7246
6989,Hakkarainen,for,ID,115905,6989
6986,Huhtasaari,for,ID,115905,6986
6960,Kofod,for,ID,115905,6960
6886,Madison,for,ID,115905,6886
6627,Mayer,for,ID,115905,6627
6610,Vilimsky,for,ID,115905,6610
6468,Adinolfi Isabella,for,NI,115905,6468
6411,Beghin,for,NI,115905,6411
6832,Buschmann,for,NI,115905,6832
6446,Castaldo,for,NI,115905,6446
7258,Comín i Oliveres,for,NI,115905,7258
6494,Corrao,for,Verts/ALE,115905,6494
6472,D'Amato,for,Verts/ALE,115905,6472
6413,Evi,for,Verts/ALE,115905,6413
6470,Ferrara,for,NI,115905,6470
7180,Furore,for,NI,115905,7180
7179,Gemma,for,NI,115905,7179
7189,Giarrusso,for,NI,115905,7189
