mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,137375,7220
6094,Zver,abstention,EPP,137375,6094
6681,Tomc,abstention,EPP,137375,6681
6341,Šojdrová,abstention,EPP,137375,6341
6700,Pospíšil,abstention,EPP,137375,6700
7264,Lexmann,abstention,EPP,137375,7264
6929,Colin-Oesterlé,abstention,EPP,137375,6929
6613,Bogovič,abstention,EPP,137375,6613
5052,Zahradil,abstention,ECR,137375,5052
6945,Vrecionová,abstention,ECR,137375,6945
6930,Vondra,abstention,ECR,137375,6930
5892,Tošenovský,abstention,ECR,137375,5892
7151,Jurzyca,abstention,ECR,137375,7151
5602,Ždanoka,against,Greens/EFA,137375,5602
6904,Yenbou,against,Greens/EFA,137375,6904
7064,Wiener,against,Greens/EFA,137375,7064
6757,Waitz,against,Greens/EFA,137375,6757
7237,Van Sparrentak,against,Greens/EFA,137375,7237
6551,Vana,against,Greens/EFA,137375,6551
6591,Urtasun,against,Greens/EFA,137375,6591
6894,Toussaint,against,Greens/EFA,137375,6894
7156,Strik,against,Greens/EFA,137375,7156
6943,Spurek,against,Greens/EFA,137375,6943
6738,Solé,against,Greens/EFA,137375,6738
6822,Semsrott,against,Greens/EFA,137375,6822
6893,Satouri,against,Greens/EFA,137375,6893
6694,Ropė,against,Greens/EFA,137375,6694
6900,Roose,against,Greens/EFA,137375,6900
5917,Rivasi,against,Greens/EFA,137375,5917
7280,Ripa,against,Greens/EFA,137375,7280
7217,Riba i Giner,against,Greens/EFA,137375,7217
6529,Reintke,against,Greens/EFA,137375,6529
6963,Peter-Hansen,against,Greens/EFA,137375,6963
6932,Peksa,against,Greens/EFA,137375,6932
6482,Pedicini,against,Greens/EFA,137375,6482
6863,Paulus,against,Greens/EFA,137375,6863
7240,O'Sullivan,against,Greens/EFA,137375,7240
7187,Niinistö,against,Greens/EFA,137375,7187
6861,Neumann,against,Greens/EFA,137375,6861
6776,Metz,against,Greens/EFA,137375,6776
7281,Matthieu,against,Greens/EFA,137375,7281
6859,Marquardt,against,Greens/EFA,137375,6859
6858,Langensiepen,against,Greens/EFA,137375,6858
5838,Lamberts,against,Greens/EFA,137375,5838
6857,Lagodinsky,against,Greens/EFA,137375,6857
6795,Kuhnke,against,Greens/EFA,137375,6795
6939,Kolaja,against,Greens/EFA,137375,6939
5908,Keller Ska,against,Greens/EFA,137375,5908
5914,Jadot,against,Greens/EFA,137375,5914
6797,Holmgren,against,Greens/EFA,137375,6797
6856,Herzberger-Fofana,against,Greens/EFA,137375,6856
4535,Hautala,against,Greens/EFA,137375,4535
5926,Häusling,against,Greens/EFA,137375,5926
6854,Hahn Henrike,against,Greens/EFA,137375,6854
7034,Guerreiro,against,Greens/EFA,137375,7034
7274,Gruffat,against,Greens/EFA,137375,7274
6942,Gregorová,against,Greens/EFA,137375,6942
5904,Giegold,against,Greens/EFA,137375,5904
6853,Geese,against,Greens/EFA,137375,6853
6851,Freund,against,Greens/EFA,137375,6851
6775,Franz,against,Greens/EFA,137375,6775
6413,Evi,against,Greens/EFA,137375,6413
5899,Eickhout,against,Greens/EFA,137375,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,137375,6850
6040,Delli,against,Greens/EFA,137375,6040
6924,Delbos-Corfield,against,Greens/EFA,137375,6924
6472,D'Amato,against,Greens/EFA,137375,6472
6730,Dalunde,against,Greens/EFA,137375,6730
7043,Cuffe,against,Greens/EFA,137375,7043
6494,Corrao,against,Greens/EFA,137375,6494
6847,Cavazzini,against,Greens/EFA,137375,6847
6964,Carême,against,Greens/EFA,137375,6964
5913,Bütikofer,against,Greens/EFA,137375,5913
6867,Bricmont,against,Greens/EFA,137375,6867
6829,Breyer,against,Greens/EFA,137375,6829
