mepid,name,result,eugroup,identifier,vote_id
6694,Ropė,abstention,Greens/EFA,135338,6694
7280,Ripa,abstention,Greens/EFA,135338,7280
6331,Toom,abstention,Renew,135338,6331
6734,Zovko,abstention,EPP,135338,6734
6344,Zdechovský,abstention,EPP,135338,6344
6816,Sokol,abstention,EPP,135338,6816
6941,Sikorski,abstention,EPP,135338,6941
6812,Ressler,abstention,EPP,135338,6812
6488,Radev,abstention,EPP,135338,6488
6918,Kopacz,abstention,EPP,135338,6918
5944,Kalinowski,abstention,EPP,135338,5944
6910,Jarubas,abstention,EPP,135338,6910
6534,Hetman,abstention,EPP,135338,6534
6907,Halicki,abstention,EPP,135338,6907
7253,Glavak,abstention,EPP,135338,7253
6906,Frankowski,abstention,EPP,135338,6906
7038,Falcă,abstention,EPP,135338,7038
5981,van Dalen,abstention,EPP,135338,5981
7242,Sinčić,abstention,NA,135338,7242
6676,Papadakis Kostas,abstention,NA,135338,6676
7116,Nikolaou-Alavanos,abstention,NA,135338,7116
7123,Konstantinou,abstention,NA,135338,7123
6836,Kolakušić,abstention,NA,135338,6836
7243,Gyöngyösi,abstention,NA,135338,7243
7097,Roos,abstention,ECR,135338,7097
7160,Rooken,abstention,ECR,135338,7160
7173,Melbārde,abstention,ECR,135338,7173
7151,Jurzyca,abstention,ECR,135338,7151
7289,Hoogeveen,abstention,ECR,135338,7289
5602,Ždanoka,against,Greens/EFA,135338,5602
6894,Toussaint,against,Greens/EFA,135338,6894
6419,Grapini,against,S&D,135338,6419
7061,Tomac,against,EPP,135338,7061
6547,Štefanec,against,EPP,135338,6547
6341,Šojdrová,against,EPP,135338,6341
6370,Sander,against,EPP,135338,6370
6698,Salini,against,EPP,135338,6698
6700,Pospíšil,against,EPP,135338,6700
6368,Morano,against,EPP,135338,6368
4987,Hortefeux,against,EPP,135338,4987
5921,Danjean,against,EPP,135338,5921
6927,Bellamy,against,EPP,135338,6927
7060,Băsescu,against,EPP,135338,7060
7147,Uhrík,against,NA,135338,7147
7148,Radačovský,against,NA,135338,7148
7119,Lagos,against,NA,135338,7119
6882,Zimniok,against,ID,135338,6882
6414,Zanni,against,ID,135338,6414
6976,Zambelli,against,ID,135338,6976
6610,Vilimsky,against,ID,135338,6610
7234,Vandendriessche,against,ID,135338,7234
6970,Tovaglieri,against,ID,135338,6970
7191,Tardino,against,ID,135338,7191
