mepid,name,result,eugroup,identifier,vote_id
5039,Konečná,abstention,GUE/NGL,144664,5039
6921,Knotek,abstention,Renew,144664,6921
6919,Hlaváček,abstention,Renew,144664,6919
6339,Charanzová,abstention,Renew,144664,6339
6808,Weimers,abstention,ECR,144664,6808
6798,Stegrud,abstention,ECR,144664,6798
7151,Jurzyca,abstention,ECR,144664,7151
6603,Guteland,against,S&D,144664,6603
6419,Grapini,against,S&D,144664,6419
6791,Fritzon,against,S&D,144664,6791
6346,Hölvényi,against,EPP,144664,6346
7147,Uhrík,against,NA,144664,7147
7241,Trócsányi,against,NA,144664,7241
6965,Tóth,against,NA,144664,6965
7286,Schaller-Baross,against,NA,144664,7286
7006,Rivière,against,NA,144664,7006
7148,Radačovský,against,NA,144664,7148
7020,Pirbakas,against,NA,144664,7020
6676,Papadakis Kostas,against,NA,144664,6676
7116,Nikolaou-Alavanos,against,NA,144664,7116
6759,Meuthen,against,NA,144664,6759
6001,Kósa,against,NA,144664,6001
6836,Kolakušić,against,NA,144664,6836
6318,Hidvéghi,against,NA,144664,6318
5280,Gál,against,NA,144664,5280
6345,Deli,against,NA,144664,6345
6343,Bocskor,against,NA,144664,6343
7234,Vandendriessche,against,ID,144664,7234
7078,Rougé,against,ID,144664,7078
6881,Reil,against,ID,144664,6881
6627,Mayer,against,ID,144664,6627
7013,Mariani,against,ID,144664,7013
6886,Madison,against,ID,144664,6886
6880,Limmer,against,ID,144664,6880
6372,Lebreton,against,ID,144664,6372
6990,Laporte,against,ID,144664,6990
6960,Kofod,against,ID,144664,6960
6404,Jalkh,against,ID,144664,6404
6986,Huhtasaari,against,ID,144664,6986
7246,Haider,against,ID,144664,7246
7019,Griset,against,ID,144664,7019
6630,de Graaff,against,ID,144664,6630
6876,Buchheit,against,ID,144664,6876
7076,Bruna,against,ID,144664,7076
6954,Blaško,against,ID,144664,6954
6405,Bilde,against,ID,144664,6405
7068,Beigneux,against,ID,144664,7068
6593,Annemans,against,ID,144664,6593
6522,Złotowski,against,ECR,144664,6522
6962,Zalewska,against,ECR,144664,6962
6515,Wiśniewska,against,ECR,144664,6515
6956,Waszczykowski,against,ECR,144664,6956
6945,Vrecionová,against,ECR,144664,6945
6930,Vondra,against,ECR,144664,6930
6683,Van Overtveldt,against,ECR,144664,6683
5892,Tošenovský,against,ECR,144664,5892
5878,Tomaševski,against,ECR,144664,5878
6952,Tobiszowski,against,ECR,144664,6952
7216,Tertsch,against,ECR,144664,7216
7044,Terheş,against,ECR,144664,7044
7265,Tarczyński,against,ECR,144664,7265
6946,Szydło,against,ECR,144664,6946
7210,Stancanelli,against,ECR,144664,7210
7231,Slabakov,against,ECR,144664,7231
6938,Rzońca,against,ECR,144664,6938
7157,Ruissen,against,ECR,144664,7157
7097,Roos,against,ECR,144664,7097
6937,Rafalska,against,ECR,144664,6937
7205,Procaccini,against,ECR,144664,7205
6934,Możdżanowska,against,ECR,144664,6934
7173,Melbārde,against,ECR,144664,7173
6931,Mazurek,against,ECR,144664,6931
6608,Lundgren,against,ECR,144664,6608
5507,Kuźmiuk,against,ECR,144664,5507
6925,Kruk,against,ECR,144664,6925
6530,Krasnodębski,against,ECR,144664,6530
6923,Kopcińska,against,ECR,144664,6923
6913,Kloc,against,ECR,144664,6913
6912,Kempa,against,ECR,144664,6912
6525,Karski,against,ECR,144664,6525
6866,Kanko,against,ECR,144664,6866
6909,Jaki,against,ECR,144664,6909
7290,Ilčić,against,ECR,144664,7290
7289,Hoogeveen,against,ECR,144664,7289
7250,Fragkos,against,ECR,144664,7250
5472,Fotyga,against,ECR,144664,5472
4880,Fitto,against,ECR,144664,4880
6998,Fiocchi,against,ECR,144664,6998
5982,Fidanza,against,ECR,144664,5982
6511,Dzhambazki,against,ECR,144664,6511
7270,de la Pisa Carrión,against,ECR,144664,7270
5490,Czarnecki,against,ECR,144664,5490
6895,Brudziński,against,ECR,144664,6895
6864,Bourgeois,against,ECR,144664,6864
5112,Bielan,against,ECR,144664,5112
4978,Berlato,against,ECR,144664,4978
7244,Aguilar,against,ECR,144664,7244
7064,Wiener,for,Greens/EFA,144664,7064
6757,Waitz,for,Greens/EFA,144664,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,144664,6848
7237,Van Sparrentak,for,Greens/EFA,144664,7237
6551,Vana,for,Greens/EFA,144664,6551
6591,Urtasun,for,Greens/EFA,144664,6591
6894,Toussaint,for,Greens/EFA,144664,6894
7156,Strik,for,Greens/EFA,144664,7156
6943,Spurek,for,Greens/EFA,144664,6943
6738,Solé,for,Greens/EFA,144664,6738
6893,Satouri,for,Greens/EFA,144664,6893
6694,Ropė,for,Greens/EFA,144664,6694
6900,Roose,for,Greens/EFA,144664,6900
5917,Rivasi,for,Greens/EFA,144664,5917
7280,Ripa,for,Greens/EFA,144664,7280
7217,Riba i Giner,for,Greens/EFA,144664,7217
6963,Peter-Hansen,for,Greens/EFA,144664,6963
6932,Peksa,for,Greens/EFA,144664,6932
6482,Pedicini,for,Greens/EFA,144664,6482
6863,Paulus,for,Greens/EFA,144664,6863
7240,O'Sullivan,for,Greens/EFA,144664,7240
7187,Niinistö,for,Greens/EFA,144664,7187
6862,Nienaß,for,Greens/EFA,144664,6862
5908,Keller Ska,for,Greens/EFA,144664,5908
5914,Jadot,for,Greens/EFA,144664,5914
6797,Holmgren,for,Greens/EFA,144664,6797
6856,Herzberger-Fofana,for,Greens/EFA,144664,6856
4535,Hautala,for,Greens/EFA,144664,4535
5926,Häusling,for,Greens/EFA,144664,5926
6854,Hahn Henrike,for,Greens/EFA,144664,6854
7274,Gruffat,for,Greens/EFA,144664,7274
6942,Gregorová,for,Greens/EFA,144664,6942
7294,Gallée,for,Greens/EFA,144664,7294
6851,Freund,for,Greens/EFA,144664,6851
6775,Franz,for,Greens/EFA,144664,6775
6413,Evi,for,Greens/EFA,144664,6413
5899,Eickhout,for,Greens/EFA,144664,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,144664,6850
6040,Delli,for,Greens/EFA,144664,6040
6472,D'Amato,for,Greens/EFA,144664,6472
6730,Dalunde,for,Greens/EFA,144664,6730
6494,Corrao,for,Greens/EFA,144664,6494
6897,Cormand,for,Greens/EFA,144664,6897
6964,Carême,for,Greens/EFA,144664,6964
6867,Bricmont,for,Greens/EFA,144664,6867
6837,Boeselager,for,Greens/EFA,144664,6837
6846,Bloss,for,Greens/EFA,144664,6846
6905,Biteau,for,Greens/EFA,144664,6905
6845,Andresen,for,Greens/EFA,144664,6845
5924,Alfonsi,for,Greens/EFA,144664,5924
7263,Alametsä,for,Greens/EFA,144664,7263
7202,Wallace,for,GUE/NGL,144664,7202
7212,Villanueva Ruiz,for,GUE/NGL,144664,7212
6715,Urbán Crespo,for,GUE/NGL,144664,6715
5837,Scholz,for,GUE/NGL,144664,5837
6758,Schirdewan,for,GUE/NGL,144664,6758
7069,Rego,for,GUE/NGL,144664,7069
7213,Pineda,for,GUE/NGL,144664,7213
6727,Pimenta Lopes,for,GUE/NGL,144664,6727
7138,Pereira Sandra,for,GUE/NGL,144664,7138
6920,Pelletier,for,GUE/NGL,144664,6920
5596,Papadimoulis,for,GUE/NGL,144664,5596
6250,Omarjee,for,GUE/NGL,144664,6250
7190,Modig,for,GUE/NGL,144664,7190
5992,Matias,for,GUE/NGL,144664,5992
7279,MacManus,for,GUE/NGL,144664,7279
