mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,149517,7220
6727,Pimenta Lopes,abstention,GUE/NGL,149517,6727
7138,Pereira Sandra,abstention,GUE/NGL,149517,7138
5039,Konečná,abstention,GUE/NGL,149517,5039
6917,Kovařík,abstention,Renew,149517,6917
6921,Knotek,abstention,Renew,149517,6921
6919,Hlaváček,abstention,Renew,149517,6919
6340,Dlabajová,abstention,Renew,149517,6340
6339,Charanzová,abstention,Renew,149517,6339
7067,Benjumea Benjumea,abstention,EPP,149517,7067
7242,Sinčić,abstention,NA,149517,7242
6836,Kolakušić,abstention,NA,149517,6836
7151,Jurzyca,abstention,ECR,149517,7151
7306,Poptcheva,against,Renew,149517,7306
6644,Pagazaurtundúa,against,Renew,149517,6644
6973,Cañas,against,Renew,149517,6973
7163,Bauzá Díaz,against,Renew,149517,7163
6804,Warborn,against,EPP,149517,6804
5930,Verheyen,against,EPP,149517,5930
6803,Polfjärd,against,EPP,149517,6803
7036,Motreanu,against,EPP,149517,7036
6442,Lins,against,EPP,149517,6442
6592,Lenaers,against,EPP,149517,6592
7222,Kanev,against,EPP,149517,7222
5953,Hohlmeier,against,EPP,149517,5953
4659,Gahler,against,EPP,149517,4659
7147,Uhrík,against,NA,149517,7147
6965,Tóth,against,NA,149517,6965
7006,Rivière,against,NA,149517,7006
7148,Radačovský,against,NA,149517,7148
7020,Pirbakas,against,NA,149517,7020
6676,Papadakis Kostas,against,NA,149517,6676
6759,Meuthen,against,NA,149517,6759
7123,Konstantinou,against,NA,149517,7123
5271,Járóka,against,NA,149517,5271
6318,Hidvéghi,against,NA,149517,6318
5138,Gyürk,against,NA,149517,5138
6002,Győri,against,NA,149517,6002
5280,Gál,against,NA,149517,5280
7207,Donato,against,NA,149517,7207
6345,Deli,against,NA,149517,6345
6394,Bay,against,NA,149517,6394
6882,Zimniok,against,ID,149517,6882
6414,Zanni,against,ID,149517,6414
6976,Zambelli,against,ID,149517,6976
6610,Vilimsky,against,ID,149517,6610
7234,Vandendriessche,against,ID,149517,7234
6970,Tovaglieri,against,ID,149517,6970
6968,Sardone,against,ID,149517,6968
7078,Rougé,against,ID,149517,7078
7171,Rinaldi,against,ID,149517,7171
6881,Reil,against,ID,149517,6881
6979,Panza,against,ID,149517,6979
7075,Olivier,against,ID,149517,7075
7301,Minardi,against,ID,149517,7301
6627,Mayer,against,ID,149517,6627
7013,Mariani,against,ID,149517,7013
6886,Madison,against,ID,149517,6886
7002,Lizzi,against,ID,149517,7002
6880,Limmer,against,ID,149517,6880
6372,Lebreton,against,ID,149517,6372
6771,Lancini,against,ID,149517,6771
6879,Kuhs,against,ID,149517,6879
6878,Krah,against,ID,149517,6878
7016,Juvin,against,ID,149517,7016
7017,Joron,against,ID,149517,7017
6751,Jamet,against,ID,149517,6751
