mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,116554,7089
6926,Aubry,for,GUE/NGL,116554,6926
7072,Barrena Arza,for,GUE/NGL,116554,7072
6604,Björk,for,GUE/NGL,116554,6604
6914,Bompard,for,GUE/NGL,116554,6914
6873,Botenga,for,GUE/NGL,116554,6873
6922,Chaibi,for,GUE/NGL,116554,6922
7113,Daly,for,GUE/NGL,116554,7113
6865,Demirel,for,GUE/NGL,116554,6865
6024,Ernst,for,GUE/NGL,116554,6024
5886,Ferreira,for,GUE/NGL,116554,5886
6597,Flanagan,for,GUE/NGL,116554,6597
7204,Georgoulis,for,GUE/NGL,116554,7204
7133,Gusmão,for,GUE/NGL,116554,7133
6628,Hazekamp,for,GUE/NGL,116554,6628
7126,Kokkalis,for,GUE/NGL,116554,7126
5039,Konečná,for,GUE/NGL,116554,5039
6713,Kouloglou,for,GUE/NGL,116554,6713
7087,Kountoura,for,GUE/NGL,116554,7087
7279,MacManus,for,GUE/NGL,116554,7279
5992,Matias,for,GUE/NGL,116554,5992
6354,Maurel,for,GUE/NGL,116554,6354
6310,Michels,for,GUE/NGL,116554,6310
7190,Modig,for,GUE/NGL,116554,7190
6250,Omarjee,for,GUE/NGL,116554,6250
5596,Papadimoulis,for,GUE/NGL,116554,5596
6920,Pelletier,for,GUE/NGL,116554,6920
7138,Pereira Sandra,for,GUE/NGL,116554,7138
7213,Pineda,for,GUE/NGL,116554,7213
7069,Rego,for,GUE/NGL,116554,7069
7169,Rodríguez Palop,for,GUE/NGL,116554,7169
6758,Schirdewan,for,GUE/NGL,116554,6758
5837,Scholz,for,GUE/NGL,116554,5837
6715,Urbán Crespo,for,GUE/NGL,116554,6715
7212,Villanueva Ruiz,for,GUE/NGL,116554,7212
6961,Villumsen,for,GUE/NGL,116554,6961
7202,Wallace,for,GUE/NGL,116554,7202
6954,Blaško,for,ID,116554,6954
6832,Buschmann,for,NI,116554,6832
7123,Konstantinou,for,NI,116554,7123
6471,Sonneborn,for,NI,116554,6471
7147,Uhrík,for,NI,116554,7147
6651,Aguilera,for,S&D,116554,6651
7167,Ameriks,for,S&D,116554,7167
6687,Androulakis,for,S&D,116554,6687
7254,Angel,for,S&D,116554,7254
6553,Arena,for,S&D,116554,6553
7040,Avram,for,S&D,116554,7040
6888,Balt,for,S&D,116554,6888
6831,Barley,for,S&D,116554,6831
7193,Bartolo,for,S&D,116554,7193
6889,Belka,for,S&D,116554,6889
7047,Benea,for,S&D,116554,7047
6505,Benifei,for,S&D,116554,6505
5173,Beňová,for,S&D,116554,5173
6891,Biedroń,for,S&D,116554,6891
6833,Bischoff,for,S&D,116554,6833
5867,Blinkevičiūtė,for,S&D,116554,5867
6449,Bonafè,for,S&D,116554,6449
6264,Borzan,for,S&D,116554,6264
6843,Brglez,for,S&D,116554,6843
4690,Bullmann,for,S&D,116554,4690
6838,Burkhardt,for,S&D,116554,6838
7008,Calenda,for,S&D,116554,7008
