mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,147915,7202
7212,Villanueva Ruiz,abstention,GUE/NGL,147915,7212
6715,Urbán Crespo,abstention,GUE/NGL,147915,6715
5837,Scholz,abstention,GUE/NGL,147915,5837
6758,Schirdewan,abstention,GUE/NGL,147915,6758
7169,Rodríguez Palop,abstention,GUE/NGL,147915,7169
7069,Rego,abstention,GUE/NGL,147915,7069
7213,Pineda,abstention,GUE/NGL,147915,7213
6727,Pimenta Lopes,abstention,GUE/NGL,147915,6727
7138,Pereira Sandra,abstention,GUE/NGL,147915,7138
6920,Pelletier,abstention,GUE/NGL,147915,6920
5596,Papadimoulis,abstention,GUE/NGL,147915,5596
6250,Omarjee,abstention,GUE/NGL,147915,6250
7190,Modig,abstention,GUE/NGL,147915,7190
6310,Michels,abstention,GUE/NGL,147915,6310
7303,Mesure,abstention,GUE/NGL,147915,7303
6354,Maurel,abstention,GUE/NGL,147915,6354
5992,Matias,abstention,GUE/NGL,147915,5992
7279,MacManus,abstention,GUE/NGL,147915,7279
7087,Kountoura,abstention,GUE/NGL,147915,7087
6713,Kouloglou,abstention,GUE/NGL,147915,6713
5039,Konečná,abstention,GUE/NGL,147915,5039
7126,Kokkalis,abstention,GUE/NGL,147915,7126
6814,Kizilyürek,abstention,GUE/NGL,147915,6814
6628,Hazekamp,abstention,GUE/NGL,147915,6628
7133,Gusmão,abstention,GUE/NGL,147915,7133
7204,Georgoulis,abstention,GUE/NGL,147915,7204
6815,Georgiou,abstention,GUE/NGL,147915,6815
6024,Ernst,abstention,GUE/NGL,147915,6024
6865,Demirel,abstention,GUE/NGL,147915,6865
7113,Daly,abstention,GUE/NGL,147915,7113
6922,Chaibi,abstention,GUE/NGL,147915,6922
6873,Botenga,abstention,GUE/NGL,147915,6873
6604,Björk,abstention,GUE/NGL,147915,6604
6926,Aubry,abstention,GUE/NGL,147915,6926
7089,Arvanitis,abstention,GUE/NGL,147915,7089
6915,Maxová,abstention,S&D,147915,6915
6617,Buda,abstention,EPP,147915,6617
5602,Ždanoka,abstention,NA,147915,5602
7242,Sinčić,abstention,NA,147915,7242
7020,Pirbakas,abstention,NA,147915,7020
6676,Papadakis Kostas,abstention,NA,147915,6676
7116,Nikolaou-Alavanos,abstention,NA,147915,7116
7243,Gyöngyösi,abstention,NA,147915,7243
6394,Bay,abstention,NA,147915,6394
6622,Huitema,against,Renew,147915,6622
7164,Groothuis,against,Renew,147915,7164
7165,Azmani,against,Renew,147915,7165
6879,Kuhs,against,ID,147915,6879
6878,Krah,against,ID,147915,6878
7016,Juvin,against,ID,147915,7016
7017,Joron,against,ID,147915,7017
6751,Jamet,against,ID,147915,6751
6404,Jalkh,against,ID,147915,6404
6986,Huhtasaari,against,ID,147915,6986
6989,Hakkarainen,against,ID,147915,6989
7246,Haider,against,ID,147915,7246
7019,Griset,against,ID,147915,7019
7184,Grant,against,ID,147915,7184
6630,de Graaff,against,ID,147915,6630
7018,Garraud,against,ID,147915,7018
6972,Gancia,against,ID,147915,6972
6877,Fest,against,ID,147915,6877
6869,De Man,against,ID,147915,6869
7300,Dauchy,against,ID,147915,7300
6999,Da Re,against,ID,147915,6999
7007,Conte,against,ID,147915,7007
6731,Ciocca,against,ID,147915,6731
7302,Chagnon,against,ID,147915,7302
7170,Ceccardi,against,ID,147915,7170
7181,Casanova,against,ID,147915,7181
6981,Campomenosi,against,ID,147915,6981
6876,Buchheit,against,ID,147915,6876
7076,Bruna,against,ID,147915,7076
6954,Blaško,against,ID,147915,6954
6405,Bilde,against,ID,147915,6405
7068,Beigneux,against,ID,147915,7068
6874,Beck,against,ID,147915,6874
7001,Basso,against,ID,147915,7001
6988,Bardella,against,ID,147915,6988
6593,Annemans,against,ID,147915,6593
7079,Androuët,against,ID,147915,7079
6872,Anderson,against,ID,147915,6872
7211,Adinolfi Matteo,against,ID,147915,7211
6522,Złotowski,against,ECR,147915,6522
5598,Zīle,against,ECR,147915,5598
6962,Zalewska,against,ECR,147915,6962
5052,Zahradil,against,ECR,147915,5052
6515,Wiśniewska,against,ECR,147915,6515
6808,Weimers,against,ECR,147915,6808
6956,Waszczykowski,against,ECR,147915,6956
6945,Vrecionová,against,ECR,147915,6945
6930,Vondra,against,ECR,147915,6930
6683,Van Overtveldt,against,ECR,147915,6683
5892,Tošenovský,against,ECR,147915,5892
6952,Tobiszowski,against,ECR,147915,6952
7216,Tertsch,against,ECR,147915,7216
6946,Szydło,against,ECR,147915,6946
7210,Stancanelli,against,ECR,147915,7210
5416,Saryusz-Wolski,against,ECR,147915,5416
6938,Rzońca,against,ECR,147915,6938
7157,Ruissen,against,ECR,147915,7157
7097,Roos,against,ECR,147915,7097
7278,Rookmaker,against,ECR,147915,7278
7160,Rooken,against,ECR,147915,7160
6937,Rafalska,against,ECR,147915,6937
7205,Procaccini,against,ECR,147915,7205
6934,Możdżanowska,against,ECR,147915,6934
6931,Mazurek,against,ECR,147915,6931
6608,Lundgren,against,ECR,147915,6608
5969,Legutko,against,ECR,147915,5969
5507,Kuźmiuk,against,ECR,147915,5507
6925,Kruk,against,ECR,147915,6925
6530,Krasnodębski,against,ECR,147915,6530
6923,Kopcińska,against,ECR,147915,6923
6912,Kempa,against,ECR,147915,6912
6525,Karski,against,ECR,147915,6525
6866,Kanko,against,ECR,147915,6866
6911,Jurgiel,against,ECR,147915,6911
6909,Jaki,against,ECR,147915,6909
7290,Ilčić,against,ECR,147915,7290
7289,Hoogeveen,against,ECR,147915,7289
7250,Fragkos,against,ECR,147915,7250
5472,Fotyga,against,ECR,147915,5472
4880,Fitto,against,ECR,147915,4880
6998,Fiocchi,against,ECR,147915,6998
5982,Fidanza,against,ECR,147915,5982
7270,de la Pisa Carrión,against,ECR,147915,7270
5490,Czarnecki,against,ECR,147915,5490
7214,Buxadé Villalba,against,ECR,147915,7214
6895,Brudziński,against,ECR,147915,6895
6864,Bourgeois,against,ECR,147915,6864
5112,Bielan,against,ECR,147915,5112
4978,Berlato,against,ECR,147915,4978
6875,Berg,against,ECR,147915,6875
7244,Aguilar,against,ECR,147915,7244
7064,Wiener,for,Greens/EFA,147915,7064
6757,Waitz,for,Greens/EFA,147915,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,147915,6848
7237,Van Sparrentak,for,Greens/EFA,147915,7237
6551,Vana,for,Greens/EFA,147915,6551
6591,Urtasun,for,Greens/EFA,147915,6591
6894,Toussaint,for,Greens/EFA,147915,6894
7156,Strik,for,Greens/EFA,147915,7156
6943,Spurek,for,Greens/EFA,147915,6943
6738,Solé,for,Greens/EFA,147915,6738
6822,Semsrott,for,Greens/EFA,147915,6822
6893,Satouri,for,Greens/EFA,147915,6893
6694,Ropė,for,Greens/EFA,147915,6694
6900,Roose,for,Greens/EFA,147915,6900
5917,Rivasi,for,Greens/EFA,147915,5917
7280,Ripa,for,Greens/EFA,147915,7280
7217,Riba i Giner,for,Greens/EFA,147915,7217
6529,Reintke,for,Greens/EFA,147915,6529
6963,Peter-Hansen,for,Greens/EFA,147915,6963
6932,Peksa,for,Greens/EFA,147915,6932
6482,Pedicini,for,Greens/EFA,147915,6482
6863,Paulus,for,Greens/EFA,147915,6863
7240,O'Sullivan,for,Greens/EFA,147915,7240
7187,Niinistö,for,Greens/EFA,147915,7187
6862,Nienaß,for,Greens/EFA,147915,6862
6861,Neumann,for,Greens/EFA,147915,6861
6251,Miranda,for,Greens/EFA,147915,6251
6776,Metz,for,Greens/EFA,147915,6776
7281,Matthieu,for,Greens/EFA,147915,7281
6859,Marquardt,for,Greens/EFA,147915,6859
6858,Langensiepen,for,Greens/EFA,147915,6858
5838,Lamberts,for,Greens/EFA,147915,5838
6795,Kuhnke,for,Greens/EFA,147915,6795
6939,Kolaja,for,Greens/EFA,147915,6939
5908,Keller Ska,for,Greens/EFA,147915,5908
7220,Jakeliūnas,for,Greens/EFA,147915,7220
5914,Jadot,for,Greens/EFA,147915,5914
6797,Holmgren,for,Greens/EFA,147915,6797
6856,Herzberger-Fofana,for,Greens/EFA,147915,6856
4535,Hautala,for,Greens/EFA,147915,4535
5926,Häusling,for,Greens/EFA,147915,5926
6854,Hahn Henrike,for,Greens/EFA,147915,6854
7034,Guerreiro,for,Greens/EFA,147915,7034
7274,Gruffat,for,Greens/EFA,147915,7274
6942,Gregorová,for,Greens/EFA,147915,6942
6853,Geese,for,Greens/EFA,147915,6853
7294,Gallée,for,Greens/EFA,147915,7294
6851,Freund,for,Greens/EFA,147915,6851
6775,Franz,for,Greens/EFA,147915,6775
5899,Eickhout,for,Greens/EFA,147915,5899
6040,Delli,for,Greens/EFA,147915,6040
6924,Delbos-Corfield,for,Greens/EFA,147915,6924
6472,D'Amato,for,Greens/EFA,147915,6472
6730,Dalunde,for,Greens/EFA,147915,6730
7043,Cuffe,for,Greens/EFA,147915,7043
6897,Cormand,for,Greens/EFA,147915,6897
6847,Cavazzini,for,Greens/EFA,147915,6847
6964,Carême,for,Greens/EFA,147915,6964
5913,Bütikofer,for,Greens/EFA,147915,5913
6867,Bricmont,for,Greens/EFA,147915,6867
6829,Breyer,for,Greens/EFA,147915,6829
6837,Boeselager,for,Greens/EFA,147915,6837
6846,Bloss,for,Greens/EFA,147915,6846
6905,Biteau,for,Greens/EFA,147915,6905
5291,Auken,for,Greens/EFA,147915,5291
6845,Andresen,for,Greens/EFA,147915,6845
5924,Alfonsi,for,Greens/EFA,147915,5924
7263,Alametsä,for,Greens/EFA,147915,7263
6373,Zorrinho,for,S&D,147915,6373
7249,Wolters,for,S&D,147915,7249
6735,Wölken,for,S&D,147915,6735
7066,Vollath,for,S&D,147915,7066
7227,Vitanov,for,S&D,147915,7227
7251,Vind,for,S&D,147915,7251
4990,Van Brempt,for,S&D,147915,4990
7195,Ušakovs,for,S&D,147915,7195
6336,Ujhelyi,for,S&D,147915,6336
7247,Tudose,for,S&D,147915,7247
5459,Toia,for,S&D,147915,5459
6983,Tinagli,for,S&D,147915,6983
7140,Tax,for,S&D,147915,7140
5624,Tarabella,for,S&D,147915,5624
6623,Tang,for,S&D,147915,6623
7176,Smeriglio,for,S&D,147915,7176
6093,Sippel,for,S&D,147915,6093
6381,Silva Pereira,for,S&D,147915,6381
7065,Sidl,for,S&D,147915,7065
6475,Schuster,for,S&D,147915,6475
7059,Schieder,for,S&D,147915,7059
5713,Schaldemose,for,S&D,147915,5713
7039,Santos,for,S&D,147915,7039
6415,Sant,for,S&D,147915,6415
7110,Sánchez Amor,for,S&D,147915,7110
7128,Ruiz Devesa,for,S&D,147915,7128
7269,Ros Sempere,for,S&D,147915,7269
6974,Rónai,for,S&D,147915,6974
6649,Rodríguez-Piñero,for,S&D,147915,6649
7186,Roberti,for,S&D,147915,7186
7288,Reuten,for,S&D,147915,7288
7296,Repasi,for,S&D,147915,7296
6136,Regner,for,S&D,147915,6136
5731,Plumb,for,S&D,147915,5731
6982,Pisapia,for,S&D,147915,6982
6261,Picula,for,S&D,147915,6261
6484,Picierno,for,S&D,147915,6484
7228,Penkova,for,S&D,147915,7228
7221,Olekas,for,S&D,147915,7221
6473,Noichl,for,S&D,147915,6473
6418,Nica,for,S&D,147915,6418
7298,Nemec,for,S&D,147915,7298
6691,Negrescu,for,S&D,147915,6691
6433,Moretti,for,S&D,147915,6433
5466,Moreno Sánchez,for,S&D,147915,5466
6351,Molnár,for,S&D,147915,6351
6933,Miller,for,S&D,147915,6933
6890,Mikser,for,S&D,147915,6890
7272,Mebarek,for,S&D,147915,7272
6839,Matić,for,S&D,147915,6839
7023,Marques Pedro,for,S&D,147915,7023
7027,Marques Margarida,for,S&D,147915,7027
7117,Maldonado López,for,S&D,147915,7117
6984,Majorino,for,S&D,147915,6984
7107,Maestre Martín De Almagro,for,S&D,147915,7107
7109,Luena,for,S&D,147915,7109
7292,Lucke,for,S&D,147915,7292
5984,López Aguilar,for,S&D,147915,5984
6648,López,for,S&D,147915,6648
7024,Leitão-Marques,for,S&D,147915,7024
7297,Laureti,for,S&D,147915,7297
7086,Larrouturou,for,S&D,147915,7086
3823,Lange,for,S&D,147915,3823
7085,Lalucq,for,S&D,147915,7085
6367,Kumpula-Natri,for,S&D,147915,6367
3761,Krehl,for,S&D,147915,3761
6459,Köster,for,S&D,147915,6459
6916,Kohut,for,S&D,147915,6916
6009,Kammerevert,for,S&D,147915,6009
6884,Kaljurand,for,S&D,147915,6884
6686,Kaili,for,S&D,147915,6686
6624,Jongerius,for,S&D,147915,6624
6263,Jerković,for,S&D,147915,6263
6792,Incir,for,S&D,147915,6792
7229,Hristov,for,S&D,147915,7229
7122,Homs Ginel,for,S&D,147915,7122
7185,Heinäluoma,for,S&D,147915,7185
7070,Heide,for,S&D,147915,7070
7146,Hajšel,for,S&D,147915,7146
6603,Guteland,for,S&D,147915,6603
6107,Guillaume,for,S&D,147915,6107
7009,Gualmini,for,S&D,147915,7009
6419,Grapini,for,S&D,147915,6419
7106,González Casares,for,S&D,147915,7106
7111,González,for,S&D,147915,7111
7082,Glucksmann,for,S&D,147915,7082
6005,Geier,for,S&D,147915,6005
6130,Gardiazabal Rubial,for,S&D,147915,6130
5417,García Pérez,for,S&D,147915,5417
7125,García Muñoz,for,S&D,147915,7125
7105,García Del Blanco,for,S&D,147915,7105
7090,Gálvez Muñoz,for,S&D,147915,7090
6955,Fuglsang,for,S&D,147915,6955
6791,Fritzon,for,S&D,147915,6791
6770,Ferrandino,for,S&D,147915,6770
6652,Fernández,for,S&D,147915,6652
6014,Ertug,for,S&D,147915,6014
7282,Engerer,for,S&D,147915,7282
7248,Durá Ferrandis,for,S&D,147915,7248
6969,Dobrev,for,S&D,147915,6969
6062,De Castro,for,S&D,147915,6062
7293,De Basso,for,S&D,147915,7293
6794,Cutajar,for,S&D,147915,6794
6051,Cozzolino,for,S&D,147915,6051
7046,Ciuhodaru,for,S&D,147915,7046
6901,Cimoszewicz,for,S&D,147915,6901
6499,Chinnici,for,S&D,147915,6499
7166,Chahim,for,S&D,147915,7166
7030,Cerdas,for,S&D,147915,7030
7252,Carvalhais,for,S&D,147915,7252
6838,Burkhardt,for,S&D,147915,6838
4690,Bullmann,for,S&D,147915,4690
6843,Brglez,for,S&D,147915,6843
6264,Borzan,for,S&D,147915,6264
6449,Bonafè,for,S&D,147915,6449
5867,Blinkevičiūtė,for,S&D,147915,5867
6833,Bischoff,for,S&D,147915,6833
6891,Biedroń,for,S&D,147915,6891
6796,Bergkvist,for,S&D,147915,6796
5173,Beňová,for,S&D,147915,5173
6505,Benifei,for,S&D,147915,6505
7047,Benea,for,S&D,147915,7047
7193,Bartolo,for,S&D,147915,7193
6831,Barley,for,S&D,147915,6831
6888,Balt,for,S&D,147915,6888
7040,Avram,for,S&D,147915,7040
6553,Arena,for,S&D,147915,6553
6977,Ara-Kovács,for,S&D,147915,6977
7254,Angel,for,S&D,147915,7254
6279,Andrieu,for,S&D,147915,6279
7167,Ameriks,for,S&D,147915,7167
7305,Albuquerque,for,S&D,147915,7305
6651,Aguilera,for,S&D,147915,6651
6971,Yon-Courtin,for,Renew,147915,6971
6904,Yenbou,for,Renew,147915,6904
7153,Wiezik,for,Renew,147915,7153
7287,Wiesner,for,Renew,147915,7287
7268,Vázquez Lázara,for,Renew,147915,7268
6159,Verhofstadt,for,Renew,147915,6159
6896,Vedrenne,for,Renew,147915,6896
6710,Vautmans,for,Renew,147915,6710
7054,Tudorache,for,Renew,147915,7054
6985,Trillet-Lenoir,for,Renew,147915,6985
6281,Torvalds,for,Renew,147915,6281
6331,Toom,for,Renew,147915,6331
6940,Tolleret,for,Renew,147915,6940
5949,Thun und Hohenstein,for,Renew,147915,5949
7058,Strugariu,for,Renew,147915,7058
7055,Ştefănuță,for,Renew,147915,7055
7168,Solís Pérez,for,Renew,147915,7168
7152,Šimečka,for,Renew,147915,7152
6817,Semedo,for,Renew,147915,6817
6902,Séjourné,for,Renew,147915,6902
4767,Rodríguez Ramos,for,Renew,147915,4767
6056,Riquet,for,Renew,147915,6056
7295,Rinzema,for,Renew,147915,7295
4676,Ries,for,Renew,147915,4676
7235,Rafaela,for,Renew,147915,7235
7052,Pîslaru,for,Renew,147915,7052
6510,Petersen,for,Renew,147915,6510
6953,Pekkarinen,for,Renew,147915,6953
6644,Pagazaurtundúa,for,Renew,147915,6644
6705,Paet,for,Renew,147915,6705
7299,Orville,for,Renew,147915,7299
6830,Oetjen,for,Renew,147915,6830
6614,Nart,for,Renew,147915,6614
6500,Müller,for,Renew,147915,6500
7285,Mituța,for,Renew,147915,7285
6690,Mihaylova,for,Renew,147915,6690
6957,Melchior,for,Renew,147915,6957
6887,Loiseau,for,Renew,147915,6887
6504,Kyuchyuk,for,Renew,147915,6504
6662,Kyrtsos,for,Renew,147915,6662
6917,Kovařík,for,Renew,147915,6917
6842,Körner,for,Renew,147915,6842
6921,Knotek,for,Renew,147915,6921
5021,Keller Fabienne,for,Renew,147915,5021
7203,Kelleher,for,Renew,147915,7203
6766,Katainen,for,Renew,147915,6766
6800,Karlsbro,for,Renew,147915,6800
6975,Karleskind,for,Renew,147915,6975
5385,in 't Veld,for,Renew,147915,5385
7014,Ijabs,for,Renew,147915,7014
7154,Hojsík,for,Renew,147915,7154
6959,Hayer,for,Renew,147915,6959
6841,Hahn Svenja,for,Renew,147915,6841
6936,Guetta,for,Renew,147915,6936
6950,Grudler,for,Renew,147915,6950
6849,Grošelj,for,Renew,147915,6849
7273,Gozi,for,Renew,147915,7273
1793,Goerens,for,Renew,147915,1793
6840,Glück,for,Renew,147915,6840
7283,Gheorghe,for,Renew,147915,7283
7022,Gamon,for,Renew,147915,7022
6948,Gade,for,Renew,147915,6948
6818,Flego,for,Renew,147915,6818
6980,Farreng,for,Renew,147915,6980
6828,Eroglu,for,Renew,147915,6828
6324,Durand,for,Renew,147915,6324
6340,Dlabajová,for,Renew,147915,6340
6898,Decerle,for,Renew,147915,6898
6458,Danti,for,Renew,147915,6458
6978,Cseh,for,Renew,147915,6978
7021,Cioloş,for,Renew,147915,7021
7271,Cicurel,for,Renew,147915,7271
6951,Christensen,for,Renew,147915,6951
6094,Zver,against,EPP,147915,6094
6734,Zovko,against,EPP,147915,6734
7012,Zoido Álvarez,against,EPP,147915,7012
6344,Zdechovský,against,EPP,147915,6344
6997,Zarzalejos,against,EPP,147915,6997
6665,Zagorakis,against,EPP,147915,6665
6820,Wiseler-Lima,against,EPP,147915,6820
7041,Winzig,against,EPP,147915,7041
5782,Winkler,against,EPP,147915,5782
6908,Weiss,against,EPP,147915,6908
5351,Weber,against,EPP,147915,5351
