mepid,name,result,eugroup,identifier,vote_id
7064,Wiener,abstention,Greens/EFA,152416,7064
6757,Waitz,abstention,Greens/EFA,152416,6757
6551,Vana,abstention,Greens/EFA,152416,6551
6482,Pedicini,abstention,Greens/EFA,152416,6482
6251,Miranda,abstention,Greens/EFA,152416,6251
6758,Schirdewan,abstention,GUE/NGL,152416,6758
7169,Rodríguez Palop,abstention,GUE/NGL,152416,7169
7303,Mesure,abstention,GUE/NGL,152416,7303
6354,Maurel,abstention,GUE/NGL,152416,6354
6814,Kizilyürek,abstention,GUE/NGL,152416,6814
6597,Flanagan,abstention,GUE/NGL,152416,6597
6735,Wölken,abstention,S&D,152416,6735
7176,Smeriglio,abstention,S&D,152416,7176
5842,Roth Neveďalová,abstention,S&D,152416,5842
3823,Lange,abstention,S&D,152416,3823
4690,Bullmann,abstention,S&D,152416,4690
5173,Beňová,abstention,S&D,152416,5173
6831,Barley,abstention,S&D,152416,6831
6921,Knotek,abstention,Renew,152416,6921
6834,Geuking,abstention,EPP,152416,6834
7242,Sinčić,abstention,NA,152416,7242
7010,Pignedoli,abstention,NA,152416,7010
7180,Furore,abstention,NA,152416,7180
6470,Ferrara,abstention,NA,152416,6470
6446,Castaldo,abstention,NA,152416,6446
6832,Buschmann,abstention,NA,152416,6832
6411,Beghin,abstention,NA,152416,6411
6394,Bay,abstention,NA,152416,6394
6513,Vistisen,abstention,ID,152416,6513
6610,Vilimsky,abstention,ID,152416,6610
7078,Rougé,abstention,ID,152416,7078
7301,Minardi,abstention,ID,152416,7301
6372,Lebreton,abstention,ID,152416,6372
7017,Joron,abstention,ID,152416,7017
6751,Jamet,abstention,ID,152416,6751
6404,Jalkh,abstention,ID,152416,6404
7246,Haider,abstention,ID,152416,7246
7019,Griset,abstention,ID,152416,7019
7018,Garraud,abstention,ID,152416,7018
7300,Dauchy,abstention,ID,152416,7300
7302,Chagnon,abstention,ID,152416,7302
7076,Bruna,abstention,ID,152416,7076
6405,Bilde,abstention,ID,152416,6405
7068,Beigneux,abstention,ID,152416,7068
6988,Bardella,abstention,ID,152416,6988
7079,Androuët,abstention,ID,152416,7079
7157,Ruissen,abstention,ECR,152416,7157
6866,Kanko,abstention,ECR,152416,6866
6864,Bourgeois,abstention,ECR,152416,6864
7202,Wallace,against,GUE/NGL,152416,7202
6715,Urbán Crespo,against,GUE/NGL,152416,6715
5837,Scholz,against,GUE/NGL,152416,5837
7213,Pineda,against,GUE/NGL,152416,7213
6727,Pimenta Lopes,against,GUE/NGL,152416,6727
7138,Pereira Sandra,against,GUE/NGL,152416,7138
6310,Michels,against,GUE/NGL,152416,6310
5039,Konečná,against,GUE/NGL,152416,5039
6865,Demirel,against,GUE/NGL,152416,6865
7113,Daly,against,GUE/NGL,152416,7113
6475,Schuster,against,S&D,152416,6475
6459,Köster,against,S&D,152416,6459
6009,Kammerevert,against,S&D,152416,6009
6904,Yenbou,against,Renew,152416,6904
5602,Ždanoka,against,NA,152416,5602
7147,Uhrík,against,NA,152416,7147
7148,Radačovský,against,NA,152416,7148
6676,Papadakis Kostas,against,NA,152416,6676
7116,Nikolaou-Alavanos,against,NA,152416,7116
6836,Kolakušić,against,NA,152416,6836
7016,Juvin,against,NA,152416,7016
6630,de Graaff,against,NA,152416,6630
7207,Donato,against,NA,152416,7207
6882,Zimniok,against,ID,152416,6882
6881,Reil,against,ID,152416,6881
7013,Mariani,against,ID,152416,7013
6880,Limmer,against,ID,152416,6880
6879,Kuhs,against,ID,152416,6879
6878,Krah,against,ID,152416,6878
6877,Fest,against,ID,152416,6877
6949,David,against,ID,152416,6949
6731,Ciocca,against,ID,152416,6731
6876,Buchheit,against,ID,152416,6876
6954,Blaško,against,ID,152416,6954
6874,Beck,against,ID,152416,6874
6872,Anderson,against,ID,152416,6872
6848,Von Cramon-Taubadel,for,Greens/EFA,152416,6848
7237,Van Sparrentak,for,Greens/EFA,152416,7237
6591,Urtasun,for,Greens/EFA,152416,6591
6894,Toussaint,for,Greens/EFA,152416,6894
6738,Solé,for,Greens/EFA,152416,6738
6822,Semsrott,for,Greens/EFA,152416,6822
6893,Satouri,for,Greens/EFA,152416,6893
6900,Roose,for,Greens/EFA,152416,6900
5917,Rivasi,for,Greens/EFA,152416,5917
7217,Riba i Giner,for,Greens/EFA,152416,7217
6529,Reintke,for,Greens/EFA,152416,6529
6963,Peter-Hansen,for,Greens/EFA,152416,6963
6932,Peksa,for,Greens/EFA,152416,6932
6863,Paulus,for,Greens/EFA,152416,6863
7240,O'Sullivan,for,Greens/EFA,152416,7240
6862,Nienaß,for,Greens/EFA,152416,6862
6776,Metz,for,Greens/EFA,152416,6776
7281,Matthieu,for,Greens/EFA,152416,7281
6859,Marquardt,for,Greens/EFA,152416,6859
6858,Langensiepen,for,Greens/EFA,152416,6858
5838,Lamberts,for,Greens/EFA,152416,5838
6415,Sant,for,S&D,152416,6415
7110,Sánchez Amor,for,S&D,152416,7110
7128,Ruiz Devesa,for,S&D,152416,7128
7269,Ros Sempere,for,S&D,152416,7269
7177,Rondinelli,for,NA,152416,7177
6974,Rónai,for,S&D,152416,6974
6649,Rodríguez-Piñero,for,S&D,152416,6649
7186,Roberti,for,S&D,152416,7186
7288,Reuten,for,S&D,152416,7288
7296,Repasi,for,S&D,152416,7296
6136,Regner,for,S&D,152416,6136
5731,Plumb,for,S&D,152416,5731
6261,Picula,for,S&D,152416,6261
6484,Picierno,for,S&D,152416,6484
6323,Papadakis Demetris,for,S&D,152416,6323
7221,Olekas,for,S&D,152416,7221
7308,OHLSSON,for,S&D,152416,7308
6473,Noichl,for,S&D,152416,6473
6418,Nica,for,S&D,152416,6418
7298,Nemec,for,S&D,152416,7298
6691,Negrescu,for,S&D,152416,6691
7310,Muigg,for,S&D,152416,7310
6433,Moretti,for,S&D,152416,6433
5466,Moreno Sánchez,for,S&D,152416,5466
6351,Molnár,for,S&D,152416,6351
6933,Miller,for,S&D,152416,6933
6890,Mikser,for,S&D,152416,6890
7272,Mebarek,for,S&D,152416,7272
6915,Maxová,for,S&D,152416,6915
6839,Matić,for,S&D,152416,6839
7023,Marques Pedro,for,S&D,152416,7023
7027,Marques Margarida,for,S&D,152416,7027
7117,Maldonado López,for,S&D,152416,7117
7107,Maestre Martín De Almagro,for,S&D,152416,7107
7109,Luena,for,S&D,152416,7109
7292,Lucke,for,S&D,152416,7292
5984,López Aguilar,for,S&D,152416,5984
6648,López,for,S&D,152416,6648
5094,Liberadzki,for,S&D,152416,5094
7024,Leitão-Marques,for,S&D,152416,7024
7297,Laureti,for,S&D,152416,7297
7086,Larrouturou,for,S&D,152416,7086
7085,Lalucq,for,S&D,152416,7085
6367,Kumpula-Natri,for,S&D,152416,6367
6916,Kohut,for,S&D,152416,6916
6624,Jongerius,for,S&D,152416,6624
6263,Jerković,for,S&D,152416,6263
6792,Incir,for,S&D,152416,6792
7122,Homs Ginel,for,S&D,152416,7122
7185,Heinäluoma,for,S&D,152416,7185
7070,Heide,for,S&D,152416,7070
6107,Guillaume,for,S&D,152416,6107
7009,Gualmini,for,S&D,152416,7009
