mepid,name,result,eugroup,identifier,vote_id
6735,Wölken,against,S&D,157479,6735
7227,Vitanov,against,S&D,157479,7227
7251,Vind,against,S&D,157479,7251
7313,Variati,against,S&D,157479,7313
4990,Van Brempt,against,S&D,157479,4990
7195,Ušakovs,against,S&D,157479,7195
5459,Toia,against,S&D,157479,5459
6983,Tinagli,against,S&D,157479,6983
7140,Tax,against,S&D,157479,7140
6623,Tang,against,S&D,157479,6623
6490,Stanishev,against,S&D,157479,6490
7176,Smeriglio,against,S&D,157479,7176
6093,Sippel,against,S&D,157479,6093
6381,Silva Pereira,against,S&D,157479,6381
7065,Sidl,against,S&D,157479,7065
6475,Schuster,against,S&D,157479,6475
7059,Schieder,against,S&D,157479,7059
5713,Schaldemose,against,S&D,157479,5713
7039,Santos,against,S&D,157479,7039
6415,Sant,against,S&D,157479,6415
7110,Sánchez Amor,against,S&D,157479,7110
7128,Ruiz Devesa,against,S&D,157479,7128
7326,Rudner,against,S&D,157479,7326
5842,Roth Neveďalová,against,S&D,157479,5842
7269,Ros Sempere,against,S&D,157479,7269
7177,Rondinelli,against,S&D,157479,7177
6649,Rodríguez-Piñero,against,S&D,157479,6649
7186,Roberti,against,S&D,157479,7186
7288,Reuten,against,S&D,157479,7288
7296,Repasi,against,S&D,157479,7296
6136,Regner,against,S&D,157479,6136
5731,Plumb,against,S&D,157479,5731
6982,Pisapia,against,S&D,157479,6982
6261,Picula,against,S&D,157479,6261
6484,Picierno,against,S&D,157479,6484
7228,Penkova,against,S&D,157479,7228
7324,Papandreou,against,S&D,157479,7324
6323,Papadakis Demetris,against,S&D,157479,6323
7221,Olekas,against,S&D,157479,7221
7308,OHLSSON,against,S&D,157479,7308
6473,Noichl,against,S&D,157479,6473
6418,Nica,against,S&D,157479,6418
7298,Nemec,against,S&D,157479,7298
6691,Negrescu,against,S&D,157479,6691
7310,Muigg,against,S&D,157479,7310
6433,Moretti,against,S&D,157479,6433
5466,Moreno Sánchez,against,S&D,157479,5466
6933,Miller,against,S&D,157479,6933
6890,Mikser,against,S&D,157479,6890
7272,Mebarek,against,S&D,157479,7272
6915,Maxová,against,S&D,157479,6915
6322,Mavrides,against,S&D,157479,6322
6839,Matić,against,S&D,157479,6839
7023,Marques Pedro,against,S&D,157479,7023
7027,Marques Margarida,against,S&D,157479,7027
7107,Maestre Martín De Almagro,against,S&D,157479,7107
7109,Luena,against,S&D,157479,7109
7292,Lucke,against,S&D,157479,7292
5984,López Aguilar,against,S&D,157479,5984
6648,López,against,S&D,157479,6648
5094,Liberadzki,against,S&D,157479,5094
7024,Leitão-Marques,against,S&D,157479,7024
7297,Laureti,against,S&D,157479,7297
7086,Larrouturou,against,S&D,157479,7086
3823,Lange,against,S&D,157479,3823
7085,Lalucq,against,S&D,157479,7085
6367,Kumpula-Natri,against,S&D,157479,6367
6459,Köster,against,S&D,157479,6459
6916,Kohut,against,S&D,157479,6916
6009,Kammerevert,against,S&D,157479,6009
6624,Jongerius,against,S&D,157479,6624
6263,Jerković,against,S&D,157479,6263
6792,Incir,against,S&D,157479,6792
7122,Homs Ginel,against,S&D,157479,7122
7185,Heinäluoma,against,S&D,157479,7185
7070,Heide,against,S&D,157479,7070
7146,Hajšel,against,S&D,157479,7146
6107,Guillaume,against,S&D,157479,6107
7009,Gualmini,against,S&D,157479,7009
6419,Grapini,against,S&D,157479,6419
7106,González Casares,against,S&D,157479,7106
7111,González,against,S&D,157479,7111
7082,Glucksmann,against,S&D,157479,7082
6005,Geier,against,S&D,157479,6005
6130,Gardiazabal Rubial,against,S&D,157479,6130
5417,García Pérez,against,S&D,157479,5417
7125,García Muñoz,against,S&D,157479,7125
7105,García Del Blanco,against,S&D,157479,7105
6955,Fuglsang,against,S&D,157479,6955
6791,Fritzon,against,S&D,157479,6791
6652,Fernández,against,S&D,157479,6652
7282,Engerer,against,S&D,157479,7282
7307,Ecke,against,S&D,157479,7307
6324,Durand,against,S&D,157479,6324
7248,Durá Ferrandis,against,S&D,157479,7248
6062,De Castro,against,S&D,157479,6062
7293,De Basso,against,S&D,157479,7293
6794,Cutajar,against,S&D,157479,6794
5661,Crețu,against,S&D,157479,5661
7321,Covassi,against,S&D,157479,7321
7325,Clergeau,against,S&D,157479,7325
6901,Cimoszewicz,against,S&D,157479,6901
7030,Cerdas,against,S&D,157479,7030
7252,Carvalhais,against,S&D,157479,7252
6838,Burkhardt,against,S&D,157479,6838
4690,Bullmann,against,S&D,157479,4690
6843,Brglez,against,S&D,157479,6843
5465,Bresso,against,S&D,157479,5465
6264,Borzan,against,S&D,157479,6264
6833,Bischoff,against,S&D,157479,6833
6891,Biedroń,against,S&D,157479,6891
6796,Bergkvist,against,S&D,157479,6796
5173,Beňová,against,S&D,157479,5173
6505,Benifei,against,S&D,157479,6505
6889,Belka,against,S&D,157479,6889
7193,Bartolo,against,S&D,157479,7193
6831,Barley,against,S&D,157479,6831
6888,Balt,against,S&D,157479,6888
7040,Avram,against,S&D,157479,7040
6553,Arena,against,S&D,157479,6553
6977,Ara-Kovács,against,S&D,157479,6977
7254,Angel,against,S&D,157479,7254
7167,Ameriks,against,S&D,157479,7167
6651,Aguilera,against,S&D,157479,6651
6802,Agius Saliba,against,S&D,157479,6802
6695,Zullo,against,Renew,157479,6695
6971,Yon-Courtin,against,Renew,157479,6971
6904,Yenbou,against,Renew,157479,6904
7153,Wiezik,against,Renew,157479,7153
7287,Wiesner,against,Renew,157479,7287
7268,Vázquez Lázara,against,Renew,157479,7268
6159,Verhofstadt,against,Renew,157479,6159
6896,Vedrenne,against,Renew,157479,6896
6710,Vautmans,against,Renew,157479,6710
7054,Tudorache,against,Renew,157479,7054
6281,Torvalds,against,Renew,157479,6281
6331,Toom,against,Renew,157479,6331
6940,Tolleret,against,Renew,157479,6940
5949,Thun und Hohenstein,against,Renew,157479,5949
7058,Strugariu,against,Renew,157479,7058
7168,Solís Pérez,against,Renew,157479,7168
6902,Séjourné,against,Renew,157479,6902
4767,Rodríguez Ramos,against,Renew,157479,4767
6056,Riquet,against,Renew,157479,6056
7295,Rinzema,against,Renew,157479,7295
4676,Ries,against,Renew,157479,4676
7235,Rafaela,against,Renew,157479,7235
7318,Poulsen,against,Renew,157479,7318
7306,Poptcheva,against,Renew,157479,7306
7052,Pîslaru,against,Renew,157479,7052
6510,Petersen,against,Renew,157479,6510
6953,Pekkarinen,against,Renew,157479,6953
6644,Pagazaurtundúa,against,Renew,157479,6644
6705,Paet,against,Renew,157479,6705
7299,Orville,against,Renew,157479,7299
6830,Oetjen,against,Renew,157479,6830
6760,Nagtegaal,against,Renew,157479,6760
6500,Müller,against,Renew,157479,6500
7285,Mituța,against,Renew,157479,7285
6690,Mihaylova,against,Renew,157479,6690
6957,Melchior,against,Renew,157479,6957
7319,Rasmussen,against,Renew,157479,7319
5889,Løkkegaard,against,Renew,157479,5889
6887,Loiseau,against,Renew,157479,6887
6504,Kyuchyuk,against,Renew,157479,6504
6662,Kyrtsos,against,Renew,157479,6662
6917,Kovařík,against,Renew,157479,6917
6842,Körner,against,Renew,157479,6842
6921,Knotek,against,Renew,157479,6921
5021,Keller Fabienne,against,Renew,157479,5021
