mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,111948,7244
5112,Bielan,for,ECR,111948,5112
6864,Bourgeois,for,ECR,111948,6864
6895,Brudziński,for,ECR,111948,6895
7214,Buxadé Villalba,for,ECR,111948,7214
7150,Ďuriš Nicholsonová,for,Renew,111948,7150
6511,Dzhambazki,for,ECR,111948,6511
5982,Fidanza,for,ECR,111948,5982
6998,Fiocchi,for,ECR,111948,6998
4880,Fitto,for,ECR,111948,4880
5472,Fotyga,for,ECR,111948,5472
7250,Fragkos,for,ECR,111948,7250
6834,Geuking,for,EPP,111948,6834
4959,Hannan,for,ECR,111948,4959
7194,Harris,for,ECR,111948,7194
6909,Jaki,for,ECR,111948,6909
6911,Jurgiel,for,ECR,111948,6911
7151,Jurzyca,for,ECR,111948,7151
6866,Kanko,for,ECR,111948,6866
6525,Karski,for,ECR,111948,6525
6912,Kempa,for,ECR,111948,6912
6913,Kloc,for,ECR,111948,6913
6923,Kopcińska,for,ECR,111948,6923
6530,Krasnodębski,for,ECR,111948,6530
6925,Kruk,for,ECR,111948,6925
5507,Kuźmiuk,for,ECR,111948,5507
5969,Legutko,for,ECR,111948,5969
7192,Longworth,for,ECR,111948,7192
6234,McIntyre,for,ECR,111948,6234
6931,Mazurek,for,ECR,111948,6931
7173,Melbārde,for,EPP,111948,7173
6752,Mobarik,for,ECR,111948,6752
6934,Możdżanowska,for,ECR,111948,6934
5974,Poręba,for,ECR,111948,5974
7205,Procaccini,for,ECR,111948,7205
6937,Rafalska,for,ECR,111948,6937
7157,Ruissen,for,ECR,111948,7157
6938,Rzońca,for,ECR,111948,6938
7231,Slabakov,for,ECR,111948,7231
7210,Stancanelli,for,ECR,111948,7210
6946,Szydło,for,ECR,111948,6946
7216,Tertsch,for,ECR,111948,7216
6952,Tobiszowski,for,ECR,111948,6952
5878,Tomaševski,for,ECR,111948,5878
6300,Tomašić,for,ECR,111948,6300
5892,Tošenovský,for,ECR,111948,5892
4917,Van Orden,for,ECR,111948,4917
6683,Van Overtveldt,for,ECR,111948,6683
6930,Vondra,for,ECR,111948,6930
6945,Vrecionová,for,ECR,111948,6945
6956,Waszczykowski,for,ECR,111948,6956
6515,Wiśniewska,for,ECR,111948,6515
6962,Zalewska,for,ECR,111948,6962
5598,Zīle,for,ECR,111948,5598
6522,Złotowski,for,ECR,111948,6522
6280,Anderson Martina,for,GUE/NGL,111948,6280
7089,Arvanitis,for,GUE/NGL,111948,7089
6926,Aubry,for,GUE/NGL,111948,6926
7072,Barrena Arza,for,GUE/NGL,111948,7072
6604,Björk,for,GUE/NGL,111948,6604
6914,Bompard,for,GUE/NGL,111948,6914
6873,Botenga,for,GUE/NGL,111948,6873
6832,Buschmann,for,NA,111948,6832
6922,Chaibi,for,GUE/NGL,111948,6922
7113,Daly,for,GUE/NGL,111948,7113
6865,Demirel,for,GUE/NGL,111948,6865
6024,Ernst,for,GUE/NGL,111948,6024
5886,Ferreira,for,GUE/NGL,111948,5886
6597,Flanagan,for,GUE/NGL,111948,6597
6815,Georgiou,for,GUE/NGL,111948,6815
7204,Georgoulis,for,NA,111948,7204
7133,Gusmão,for,GUE/NGL,111948,7133
6628,Hazekamp,for,GUE/NGL,111948,6628
6814,Kizilyürek,for,GUE/NGL,111948,6814
7126,Kokkalis,for,GUE/NGL,111948,7126
5039,Konečná,for,GUE/NGL,111948,5039
6713,Kouloglou,for,GUE/NGL,111948,6713
7087,Kountoura,for,GUE/NGL,111948,7087
5992,Matias,for,GUE/NGL,111948,5992
6354,Maurel,for,GUE/NGL,111948,6354
6310,Michels,for,GUE/NGL,111948,6310
6250,Omarjee,for,GUE/NGL,111948,6250
5596,Papadimoulis,for,GUE/NGL,111948,5596
6920,Pelletier,for,GUE/NGL,111948,6920
7138,Pereira Sandra,for,GUE/NGL,111948,7138
7213,Pineda,for,GUE/NGL,111948,7213
7069,Rego,for,GUE/NGL,111948,7069
7169,Rodríguez Palop,for,GUE/NGL,111948,7169
5837,Scholz,for,GUE/NGL,111948,5837
6715,Urbán Crespo,for,GUE/NGL,111948,6715
7212,Villanueva Ruiz,for,GUE/NGL,111948,7212
6961,Villumsen,for,GUE/NGL,111948,6961
7202,Wallace,for,GUE/NGL,111948,7202
6989,Hakkarainen,for,ECR,111948,6989
6986,Huhtasaari,for,NI,111948,6986
6960,Kofod,for,ID,111948,6960
6468,Adinolfi Isabella,for,EPP,111948,6468
6411,Beghin,for,NA,111948,6411
6446,Castaldo,for,NA,111948,6446
7258,Comín i Oliveres,for,NA,111948,7258
6494,Corrao,for,Greens/EFA,111948,6494
6472,D'Amato,for,Greens/EFA,111948,6472
6413,Evi,for,Greens/EFA,111948,6413
6470,Ferrara,for,NA,111948,6470
7180,Furore,for,NA,111948,7180
7179,Gemma,for,ECR,111948,7179
7189,Giarrusso,for,NA,111948,7189
6836,Kolakušić,for,NA,111948,6836
6482,Pedicini,for,Greens/EFA,111948,6482
7010,Pignedoli,for,NA,111948,7010
7257,Puigdemont i Casamajó,for,NA,111948,7257
7148,Radačovský,for,NA,111948,7148
7177,Rondinelli,for,S&D,111948,7177
6471,Sonneborn,for,NA,111948,6471
6695,Zullo,for,Renew,111948,6695
6755,Ademov,for,EPP,111948,6755
7129,Amaro,for,EPP,111948,7129
5980,Arias Echeverría,for,EPP,111948,5980
6594,Arimont,for,EPP,111948,6594
6885,Arłukowicz,for,EPP,111948,6885
7083,Asimakopoulou,for,EPP,111948,7083
7060,Băsescu,for,EPP,111948,7060
6927,Bellamy,for,EPP,111948,6927
7067,Benjumea Benjumea,for,EPP,111948,7067
6807,Bentele,for,EPP,111948,6807
6809,Berger,for,EPP,111948,6809
7037,Bernhuber,for,EPP,111948,7037
7155,Bilčík,for,EPP,111948,7155
7026,Blaga,for,EPP,111948,7026
6343,Bocskor,for,NA,111948,6343
7025,Bogdan,for,EPP,111948,7025
6613,Bogovič,for,EPP,111948,6613
6617,Buda,for,EPP,111948,6617
5729,Buşoi,for,EPP,111948,5729
5388,Buzek,for,EPP,111948,5388
6039,Carvalho,for,EPP,111948,6039
5252,Casa,for,EPP,111948,5252
5341,Caspary,for,EPP,111948,5341
5508,del Castillo Vera,for,EPP,111948,5508
5236,Christoforou,for,EPP,111948,5236
6929,Colin-Oesterlé,for,EPP,111948,6929
5921,Danjean,for,EPP,111948,5921
6345,Deli,for,NA,111948,6345
5998,Deutsch,for,NA,111948,5998
6762,Didier,for,EPP,111948,6762
6870,Doleschal,for,EPP,111948,6870
5960,Dorfmann,for,EPP,111948,5960
6903,Duda,for,EPP,111948,6903
6810,Düpont,for,EPP,111948,6810
5348,Ehler,for,EPP,111948,5348
5983,Estaràs Ferragut,for,EPP,111948,5983
7038,Falcă,for,EPP,111948,7038
3833,Ferber,for,EPP,111948,3833
6068,Fernandes,for,EPP,111948,6068
7108,Fitzgerald,for,EPP,111948,7108
6813,Fourlas,for,EPP,111948,6813
6906,Frankowski,for,EPP,111948,6906
6852,Franssen,for,EPP,111948,6852
4659,Gahler,for,EPP,111948,4659
5280,Gál,for,NA,111948,5280
3980,García-Margallo y Marfil,for,EPP,111948,3980
6441,Gieseke,for,EPP,111948,6441
7253,Glavak,for,EPP,111948,7253
6632,González Pons,for,EPP,111948,6632
6002,Győri,for,NA,111948,6002
5138,Gyürk,for,NA,111948,5138
6907,Halicki,for,EPP,111948,6907
6777,Hansen,for,EPP,111948,6777
7035,Hava,for,EPP,111948,7035
6811,Herbst,for,EPP,111948,6811
6534,Hetman,for,EPP,111948,6534
6318,Hidvéghi,for,NA,111948,6318
5953,Hohlmeier,for,EPP,111948,5953
6346,Hölvényi,for,EPP,111948,6346
4987,Hortefeux,for,EPP,111948,4987
5952,Hübner,for,EPP,111948,5952
5945,Jahr,for,EPP,111948,5945
5271,Járóka,for,NA,111948,5271
6910,Jarubas,for,EPP,111948,6910
7223,Juknevičienė,for,EPP,111948,7223
5944,Kalinowski,for,EPP,111948,5944
6095,Kalniete,for,EPP,111948,6095
7222,Kanev,for,EPP,111948,7222
4669,Karas,for,EPP,111948,4669
6666,Kefalogiannis,for,EPP,111948,6666
5855,Kelly,for,EPP,111948,5855
6805,Kokalari,for,EPP,111948,6805
6918,Kopacz,for,EPP,111948,6918
7226,Kubilius,for,EPP,111948,7226
7080,Kympouropoulos,for,EPP,111948,7080
6662,Kyrtsos,for,Renew,111948,6662
5727,de Lange,for,EPP,111948,5727
6793,Lega,for,EPP,111948,6793
6592,Lenaers,for,EPP,111948,6592
5105,Lewandowski,for,EPP,111948,5105
6442,Lins,for,EPP,111948,6442
7161,López Gil,for,EPP,111948,7161
5517,López-Istúriz White,for,EPP,111948,5517
5964,Łukacijewska,for,EPP,111948,5964
6855,Lutgen,for,EPP,111948,6855
6440,McAllister,for,EPP,111948,6440
5245,McGuinness,for,EPP,111948,5245
7218,Maldeikienė,for,EPP,111948,7218
4964,Manders,for,EPP,111948,4964
6761,Mandl,for,EPP,111948,6761
5646,Marinescu,for,EPP,111948,5646
6465,Martusciello,for,EPP,111948,6465
6483,Maydell,for,EPP,111948,6483
7224,Mažylis,for,EPP,111948,7224
7051,Meimarakis,for,EPP,111948,7051
6121,Melo,for,EPP,111948,6121
6297,Metsola,for,EPP,111948,6297
7209,Milazzo,for,ECR,111948,7209
5518,Millán Mon,for,EPP,111948,5518
6366,Monteiro de Aguiar,for,EPP,111948,6366
7099,Montserrat,for,EPP,111948,7099
6368,Morano,for,EPP,111948,6368
6825,Mortler,for,EPP,111948,6825
7036,Motreanu,for,EPP,111948,7036
6436,Mureşan,for,EPP,111948,6436
4712,Niebler,for,EPP,111948,4712
6332,Niedermayer,for,EPP,111948,6332
7255,Nistor,for,EPP,111948,7255
5413,Novak,for,EPP,111948,5413
6709,Novakov,for,EPP,111948,6709
5407,Olbrycht,for,EPP,111948,5407
6819,Peeters,for,EPP,111948,6819
7120,Pereira Lídia,for,EPP,111948,7120
5346,Pieper,for,EPP,111948,5346
6335,Polčák,for,EPP,111948,6335
