mepid,name,result,eugroup,identifier,vote_id
7090,Gálvez Muñoz,abstention,S&D,138132,7090
6770,Ferrandino,abstention,S&D,138132,6770
6652,Fernández,abstention,S&D,138132,6652
6014,Ertug,abstention,S&D,138132,6014
7282,Engerer,abstention,S&D,138132,7282
7248,Durá Ferrandis,abstention,S&D,138132,7248
6969,Dobrev,abstention,S&D,138132,6969
6062,De Castro,abstention,S&D,138132,6062
6794,Cutajar,abstention,S&D,138132,6794
5661,Crețu,abstention,S&D,138132,5661
6051,Cozzolino,abstention,S&D,138132,6051
7145,Číž,abstention,S&D,138132,7145
7046,Ciuhodaru,abstention,S&D,138132,7046
6901,Cimoszewicz,abstention,S&D,138132,6901
6499,Chinnici,abstention,S&D,138132,6499
7166,Chahim,abstention,S&D,138132,7166
7252,Carvalhais,abstention,S&D,138132,7252
6838,Burkhardt,abstention,S&D,138132,6838
6843,Brglez,abstention,S&D,138132,6843
6264,Borzan,abstention,S&D,138132,6264
6449,Bonafè,abstention,S&D,138132,6449
5867,Blinkevičiūtė,abstention,S&D,138132,5867
6833,Bischoff,abstention,S&D,138132,6833
6891,Biedroń,abstention,S&D,138132,6891
5173,Beňová,abstention,S&D,138132,5173
6505,Benifei,abstention,S&D,138132,6505
7047,Benea,abstention,S&D,138132,7047
6889,Belka,abstention,S&D,138132,6889
7193,Bartolo,abstention,S&D,138132,7193
6888,Balt,abstention,S&D,138132,6888
7040,Avram,abstention,S&D,138132,7040
6553,Arena,abstention,S&D,138132,6553
6977,Ara-Kovács,abstention,S&D,138132,6977
7254,Angel,abstention,S&D,138132,7254
7167,Ameriks,abstention,S&D,138132,7167
6651,Aguilera,abstention,S&D,138132,6651
6802,Agius Saliba,abstention,S&D,138132,6802
6892,Zacharopoulou,abstention,Renew,138132,6892
6971,Yon-Courtin,abstention,Renew,138132,6971
6896,Vedrenne,abstention,Renew,138132,6896
6985,Trillet-Lenoir,abstention,Renew,138132,6985
6940,Tolleret,abstention,Renew,138132,6940
6056,Riquet,abstention,Renew,138132,6056
6887,Loiseau,abstention,Renew,138132,6887
5021,Keller Fabienne,abstention,Renew,138132,5021
6975,Karleskind,abstention,Renew,138132,6975
6959,Hayer,abstention,Renew,138132,6959
6936,Guetta,abstention,Renew,138132,6936
6950,Grudler,abstention,Renew,138132,6950
7273,Gozi,abstention,Renew,138132,7273
6980,Farreng,abstention,Renew,138132,6980
6324,Durand,abstention,Renew,138132,6324
6898,Decerle,abstention,Renew,138132,6898
7271,Cicurel,abstention,Renew,138132,7271
6899,Chabaud,abstention,Renew,138132,6899
5891,Canfin,abstention,Renew,138132,5891
6966,Brunet,abstention,Renew,138132,6966
6967,Boyer,abstention,Renew,138132,6967
6944,Bijoux,abstention,Renew,138132,6944
7147,Uhrík,abstention,NA,138132,7147
7242,Sinčić,abstention,NA,138132,7242
7148,Radačovský,abstention,NA,138132,7148
6836,Kolakušić,abstention,NA,138132,6836
6949,David,abstention,ID,138132,6949
6954,Blaško,abstention,ID,138132,6954
5602,Ždanoka,against,Greens/EFA,138132,5602
7202,Wallace,against,GUE/NGL,138132,7202
5837,Scholz,against,GUE/NGL,138132,5837
