mepid,name,result,eugroup,identifier,vote_id
7043,Cuffe,for,Greens/EFA,111301,7043
6864,Bourgeois,for,ECR,111301,6864
6866,Kanko,for,ECR,111301,6866
6683,Van Overtveldt,for,ECR,111301,6683
7258,Comín i Oliveres,for,NA,111301,7258
6584,Gill Nathan,for,NI,111301,6584
7136,Jordan,for,NI,111301,7136
6836,Kolakušić,for,NA,111301,6836
7143,Lowe,for,NI,111301,7143
7257,Puigdemont i Casamajó,for,NA,111301,7257
6594,Arimont,for,EPP,111301,6594
6870,Doleschal,for,EPP,111301,6870
6852,Franssen,for,EPP,111301,6852
6819,Peeters,for,EPP,111301,6819
6840,Glück,for,Renew,111301,6840
6849,Grošelj,for,Renew,111301,6849
7055,Ştefănuță,for,Greens/EFA,111301,7055
7058,Strugariu,for,Renew,111301,7058
6651,Aguilera,for,S&D,111301,6651
7167,Ameriks,for,S&D,111301,7167
6279,Andrieu,for,S&D,111301,6279
6687,Androulakis,for,S&D,111301,6687
7254,Angel,for,S&D,111301,7254
6977,Ara-Kovács,for,S&D,111301,6977
7040,Avram,for,S&D,111301,7040
6888,Balt,for,S&D,111301,6888
6831,Barley,for,S&D,111301,6831
7193,Bartolo,for,S&D,111301,7193
6889,Belka,for,S&D,111301,6889
7047,Benea,for,S&D,111301,7047
6505,Benifei,for,S&D,111301,6505
5173,Beňová,for,S&D,111301,5173
6796,Bergkvist,for,S&D,111301,6796
6891,Biedroń,for,S&D,111301,6891
6833,Bischoff,for,S&D,111301,6833
5867,Blinkevičiūtė,for,S&D,111301,5867
6449,Bonafè,for,S&D,111301,6449
6264,Borzan,for,S&D,111301,6264
6843,Brglez,for,S&D,111301,6843
4690,Bullmann,for,S&D,111301,4690
6838,Burkhardt,for,S&D,111301,6838
7252,Carvalhais,for,S&D,111301,7252
7030,Cerdas,for,S&D,111301,7030
7166,Chahim,for,S&D,111301,7166
6499,Chinnici,for,EPP,111301,6499
6901,Cimoszewicz,for,S&D,111301,6901
7046,Ciuhodaru,for,S&D,111301,7046
7145,Číž,for,S&D,111301,7145
4628,Corbett,for,S&D,111301,4628
6051,Cozzolino,for,NA,111301,6051
6589,Dalli,for,S&D,111301,6589
6570,Dance,for,S&D,111301,6570
6806,Danielsson,for,S&D,111301,6806
6458,Danti,for,Renew,111301,6458
6062,De Castro,for,S&D,111301,6062
