mepid,name,result,eugroup,identifier,vote_id
7212,Villanueva Ruiz,abstention,GUE/NGL,164403,7212
6715,Urbán Crespo,abstention,GUE/NGL,164403,6715
7341,Sanz Selva,abstention,GUE/NGL,164403,7341
7169,Rodríguez Palop,abstention,GUE/NGL,164403,7169
5992,Matias,abstention,GUE/NGL,164403,5992
7279,MacManus,abstention,GUE/NGL,164403,7279
7133,Gusmão,abstention,GUE/NGL,164403,7133
6815,Georgiou,abstention,GUE/NGL,164403,6815
6597,Flanagan,abstention,GUE/NGL,164403,6597
7242,Sinčić,abstention,NA,164403,7242
7123,Konstantinou,abstention,NA,164403,7123
6836,Kolakušić,abstention,NA,164403,6836
6686,Kaili,abstention,NA,164403,6686
7234,Vandendriessche,abstention,ID,164403,7234
6771,Lancini,abstention,ID,164403,6771
6878,Krah,abstention,ID,164403,6878
6869,De Man,abstention,ID,164403,6869
6999,Da Re,abstention,ID,164403,6999
6593,Annemans,abstention,ID,164403,6593
7202,Wallace,against,GUE/NGL,164403,7202
5039,Konečná,against,GUE/NGL,164403,5039
7113,Daly,against,GUE/NGL,164403,7113
7105,García Del Blanco,against,S&D,164403,7105
7021,Cioloş,against,Renew,164403,7021
6089,Bilbao Barandica,against,Renew,164403,6089
4669,Karas,against,EPP,164403,4669
7147,Uhrík,against,NA,164403,7147
7148,Radačovský,against,NA,164403,7148
7207,Donato,against,NA,164403,7207
6949,David,against,ID,164403,6949
7064,Wiener,for,Greens/EFA,164403,7064
6757,Waitz,for,Greens/EFA,164403,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,164403,6848
6551,Vana,for,Greens/EFA,164403,6551
7340,Thiollet,for,Greens/EFA,164403,7340
7156,Strik,for,Greens/EFA,164403,7156
7055,Ştefănuță,for,Greens/EFA,164403,7055
6943,Spurek,for,Greens/EFA,164403,6943
6738,Solé,for,Greens/EFA,164403,6738
6822,Semsrott,for,Greens/EFA,164403,6822
6893,Satouri,for,Greens/EFA,164403,6893
6694,Ropė,for,Greens/EFA,164403,6694
6900,Roose,for,Greens/EFA,164403,6900
7280,Ripa,for,Greens/EFA,164403,7280
6963,Peter-Hansen,for,Greens/EFA,164403,6963
6932,Peksa,for,Greens/EFA,164403,6932
6863,Paulus,for,Greens/EFA,164403,6863
7240,O'Sullivan,for,Greens/EFA,164403,7240
7187,Niinistö,for,Greens/EFA,164403,7187
6776,Metz,for,Greens/EFA,164403,6776
7281,Matthieu,for,Greens/EFA,164403,7281
7332,Massard,for,Greens/EFA,164403,7332
6859,Marquardt,for,Greens/EFA,164403,6859
6858,Langensiepen,for,Greens/EFA,164403,6858
5838,Lamberts,for,Greens/EFA,164403,5838
6857,Lagodinsky,for,Greens/EFA,164403,6857
6795,Kuhnke,for,Greens/EFA,164403,6795
6939,Kolaja,for,Greens/EFA,164403,6939
5908,Keller Ska,for,Greens/EFA,164403,5908
6797,Holmgren,for,Greens/EFA,164403,6797
5926,Häusling,for,Greens/EFA,164403,5926
6854,Hahn Henrike,for,Greens/EFA,164403,6854
7034,Guerreiro,for,Greens/EFA,164403,7034
7274,Gruffat,for,Greens/EFA,164403,7274
6942,Gregorová,for,Greens/EFA,164403,6942
6853,Geese,for,Greens/EFA,164403,6853
7294,Gallée,for,Greens/EFA,164403,7294
6851,Freund,for,Greens/EFA,164403,6851
6775,Franz,for,Greens/EFA,164403,6775
5899,Eickhout,for,Greens/EFA,164403,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,164403,6850
6924,Delbos-Corfield,for,Greens/EFA,164403,6924
