mepid,name,result,eugroup,identifier,vote_id
6927,Bellamy,against,EPP,128684,6927
7173,Melbārde,for,ECR,128684,7173
7157,Ruissen,for,ECR,128684,7157
5598,Zīle,for,ECR,128684,5598
6468,Adinolfi Isabella,for,EPP,128684,6468
6411,Beghin,for,NA,128684,6411
6446,Castaldo,for,NA,128684,6446
6470,Ferrara,for,NA,128684,6470
7180,Furore,for,NA,128684,7180
7179,Gemma,for,NA,128684,7179
7189,Giarrusso,for,NA,128684,7189
7010,Pignedoli,for,NA,128684,7010
7276,Ponsatí Obiols,for,NA,128684,7276
7257,Puigdemont i Casamajó,for,NA,128684,7257
7177,Rondinelli,for,NA,128684,7177
7278,Rookmaker,for,NA,128684,7278
6471,Sonneborn,for,NA,128684,6471
5879,Uspaskich,for,NA,128684,5879
6695,Zullo,for,Renew,128684,6695
5981,van Dalen,for,EPP,128684,5981
7230,Alieva-Veli,for,Renew,128684,7230
6799,Al-Sahlani,for,Renew,128684,6799
7260,Andrews,for,Renew,128684,7260
6327,Ansip,for,Renew,128684,6327
6400,Auštrevičius,for,Renew,128684,6400
7163,Bauzá Díaz,for,Renew,128684,7163
6835,Beer,for,Renew,128684,6835
6944,Bijoux,for,Renew,128684,6944
6089,Bilbao Barandica,for,Renew,128684,6089
7057,Botoş,for,Renew,128684,7057
6967,Boyer,for,Renew,128684,6967
6966,Brunet,for,Renew,128684,6966
6973,Cañas,for,Renew,128684,6973
5891,Canfin,for,Renew,128684,5891
6899,Chabaud,for,Renew,128684,6899
6339,Charanzová,for,Renew,128684,6339
6860,Chastel,for,Renew,128684,6860
6951,Christensen,for,Renew,128684,6951
7271,Cicurel,for,Renew,128684,7271
7021,Cioloş,for,Renew,128684,7021
6978,Cseh,for,Renew,128684,6978
6458,Danti,for,Renew,128684,6458
6898,Decerle,for,Renew,128684,6898
6340,Dlabajová,for,Renew,128684,6340
6987,Donáth,for,Renew,128684,6987
6828,Eroglu,for,Renew,128684,6828
6980,Farreng,for,Renew,128684,6980
6818,Flego,for,Renew,128684,6818
6948,Gade,for,Renew,128684,6948
7022,Gamon,for,Renew,128684,7022
6947,Garicano,for,Renew,128684,6947
7283,Gheorghe,for,Renew,128684,7283
6840,Glück,for,Renew,128684,6840
1793,Goerens,for,Renew,128684,1793
7273,Gozi,for,Renew,128684,7273
6849,Grošelj,for,Renew,128684,6849
6950,Grudler,for,Renew,128684,6950
6936,Guetta,for,Renew,128684,6936
6841,Hahn Svenja,for,Renew,128684,6841
6959,Hayer,for,Renew,128684,6959
6919,Hlaváček,for,Renew,128684,6919
7154,Hojsík,for,Renew,128684,7154
7014,Ijabs,for,Renew,128684,7014
5385,in 't Veld,for,Renew,128684,5385
6844,Joveva,for,Renew,128684,6844
6975,Karleskind,for,Renew,128684,6975
6800,Karlsbro,for,Renew,128684,6800
6766,Katainen,for,Renew,128684,6766
7203,Kelleher,for,Renew,128684,7203
5021,Keller Fabienne,for,Renew,128684,5021
6921,Knotek,for,Renew,128684,6921
6842,Körner,for,Renew,128684,6842
6917,Kovařík,for,Renew,128684,6917
6504,Kyuchyuk,for,Renew,128684,6504
6887,Loiseau,for,Renew,128684,6887
5889,Løkkegaard,for,Renew,128684,5889
6915,Maxová,for,S&D,128684,6915
6957,Melchior,for,Renew,128684,6957
6690,Mihaylova,for,Renew,128684,6690
7285,Mituța,for,Renew,128684,7285
6500,Müller,for,Renew,128684,6500
6614,Nart,for,Renew,128684,6614
6830,Oetjen,for,Renew,128684,6830
6705,Paet,for,Renew,128684,6705
6644,Pagazaurtundúa,for,Renew,128684,6644
6953,Pekkarinen,for,Renew,128684,6953
6510,Petersen,for,Renew,128684,6510
7052,Pîslaru,for,Renew,128684,7052
7235,Rafaela,for,Renew,128684,7235
4676,Ries,for,Renew,128684,4676
6056,Riquet,for,Renew,128684,6056
4767,Rodríguez Ramos,for,Renew,128684,4767
6902,Séjourné,for,Renew,128684,6902
7167,Ameriks,against,S&D,128684,7167
6279,Andrieu,against,S&D,128684,6279
6687,Androulakis,against,S&D,128684,6687
7254,Angel,against,S&D,128684,7254
6977,Ara-Kovács,against,S&D,128684,6977
6553,Arena,against,S&D,128684,6553
7040,Avram,against,S&D,128684,7040
6888,Balt,against,S&D,128684,6888
6831,Barley,against,S&D,128684,6831
7193,Bartolo,against,S&D,128684,7193
6889,Belka,against,S&D,128684,6889
7047,Benea,against,S&D,128684,7047
6505,Benifei,against,S&D,128684,6505
5173,Beňová,against,S&D,128684,5173
6796,Bergkvist,against,S&D,128684,6796
6891,Biedroń,against,S&D,128684,6891
6833,Bischoff,against,S&D,128684,6833
6449,Bonafè,against,S&D,128684,6449
6264,Borzan,against,S&D,128684,6264
6843,Brglez,against,S&D,128684,6843
6838,Burkhardt,against,S&D,128684,6838
7008,Calenda,against,S&D,128684,7008
7252,Carvalhais,against,S&D,128684,7252
7030,Cerdas,against,S&D,128684,7030
7166,Chahim,against,S&D,128684,7166
6499,Chinnici,against,S&D,128684,6499
6901,Cimoszewicz,against,S&D,128684,6901
7046,Ciuhodaru,against,S&D,128684,7046
7145,Číž,against,S&D,128684,7145
6051,Cozzolino,against,S&D,128684,6051
5661,Crețu,against,S&D,128684,5661
6794,Cutajar,against,S&D,128684,6794
6806,Danielsson,against,S&D,128684,6806
6062,De Castro,against,S&D,128684,6062
6969,Dobrev,against,S&D,128684,6969
7248,Durá Ferrandis,against,S&D,128684,7248
7282,Engerer,against,S&D,128684,7282
6014,Ertug,against,S&D,128684,6014
6080,Fajon,against,S&D,128684,6080
6652,Fernández,against,S&D,128684,6652
6770,Ferrandino,against,S&D,128684,6770
6791,Fritzon,against,S&D,128684,6791
6955,Fuglsang,against,S&D,128684,6955
7090,Gálvez Muñoz,against,S&D,128684,7090
7105,García Del Blanco,against,S&D,128684,7105
7125,García Muñoz,against,S&D,128684,7125
5417,García Pérez,against,S&D,128684,5417
6130,Gardiazabal Rubial,against,S&D,128684,6130
3827,Gebhardt,against,S&D,128684,3827
6005,Geier,against,S&D,128684,6005
7082,Glucksmann,against,S&D,128684,7082
7111,González,against,S&D,128684,7111
7106,González Casares,against,S&D,128684,7106
6419,Grapini,against,S&D,128684,6419
7009,Gualmini,against,S&D,128684,7009
6107,Guillaume,against,S&D,128684,6107
6603,Guteland,against,S&D,128684,6603
7146,Hajšel,against,S&D,128684,7146
7070,Heide,against,S&D,128684,7070
7185,Heinäluoma,against,S&D,128684,7185
7122,Homs Ginel,against,S&D,128684,7122
7229,Hristov,against,S&D,128684,7229
6792,Incir,against,S&D,128684,6792
6263,Jerković,against,S&D,128684,6263
6624,Jongerius,against,S&D,128684,6624
6686,Kaili,against,S&D,128684,6686
6884,Kaljurand,against,S&D,128684,6884
6009,Kammerevert,against,S&D,128684,6009
6916,Kohut,against,S&D,128684,6916
6459,Köster,against,S&D,128684,6459
3761,Krehl,against,S&D,128684,3761
6367,Kumpula-Natri,against,S&D,128684,6367
7085,Lalucq,against,S&D,128684,7085
7086,Larrouturou,against,S&D,128684,7086
7024,Leitão-Marques,against,S&D,128684,7024
5094,Liberadzki,against,S&D,128684,5094
6648,López,against,S&D,128684,6648
5984,López Aguilar,against,S&D,128684,5984
7109,Luena,against,S&D,128684,7109
7107,Maestre Martín De Almagro,against,S&D,128684,7107
6984,Majorino,against,S&D,128684,6984
7117,Maldonado López,against,S&D,128684,7117
7042,Manda,against,S&D,128684,7042
7027,Marques Margarida,against,S&D,128684,7027
7023,Marques Pedro,against,S&D,128684,7023
6839,Matić,against,S&D,128684,6839
7272,Mebarek,against,S&D,128684,7272
6890,Mikser,against,S&D,128684,6890
6933,Miller,against,S&D,128684,6933
6351,Molnár,against,S&D,128684,6351
5466,Moreno Sánchez,against,S&D,128684,5466
6433,Moretti,against,S&D,128684,6433
6691,Negrescu,against,S&D,128684,6691
6016,Neuser,against,S&D,128684,6016
6418,Nica,against,S&D,128684,6418
6473,Noichl,against,S&D,128684,6473
7221,Olekas,against,S&D,128684,7221
7228,Penkova,against,S&D,128684,7228
6484,Picierno,against,S&D,128684,6484
6261,Picula,against,S&D,128684,6261
6625,Piri,against,S&D,128684,6625
6982,Pisapia,against,S&D,128684,6982
